question,answers,time_taken
When was the allergy Allergy to substance (finding) recorded?,"[Q]: 'When was the allergy Allergy to substance (finding) recorded?'
[SQL]: 
```sql
SELECT recorded_date 
FROM allergies 
WHERE description = 'Allergy to substance (finding)';
```",0
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT encounter 
FROM immunizations 
WHERE immunization = 'Influenza seasonal injectable preservative free';",0
What is the description of the condition with code 840544004?,[SQL]: SELECT description FROM conditions WHERE code = 840544004;,0
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"[SQL]: 
SELECT patient_id
FROM patients
JOIN claims ON patients.patient_id = claims.patient_id
WHERE claim_transaction_id = 'a584ab65-6ba0-ec35-2317-7ea3d849a5f9';",0
What is the type of the allergy with the code 256277009?,[SQL]: SELECT type FROM allergies WHERE code = 256277009;,0
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"[Q]: 'What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?'
[SQL]: 
```sql
SELECT SUM(cost) AS total_cost
FROM medications
WHERE medication_name = '72 HR Fentanyl 0.025 MG/HR Transdermal System';
```",0
Please provide me the number of immunizations uncovered by the payer Anthem.,"[Q]: 'Please provide me the number of immunizations uncovered by the payer Anthem.'
[SQL]: 
```sql
SELECT COUNT(*) AS number_of_uncovered_immunizations
FROM immunizations
JOIN payers ON immunizations.payer_id = payers.payer_id
WHERE payers.payer_name = 'Anthem'
AND immunizations.covered = 'No';
```",0
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"[Q]: 'What is the health care coverage status of the patient named Lionel365 Bogisich202?'
[SQL]: 
```sql
SELECT health_care_coverage_status
FROM patients
WHERE patient_name = 'Lionel365 Bogisich202';
```",0
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"[Q]: 'Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?'
[SQL]: 
SELECT providers.name
FROM providers
JOIN encounters ON providers.provider_id = encounters.provider_id
WHERE encounters.encounter_id = '3c0e5f1c-3402-eada-10b1-e288589977a9';",0
Please provide me the patients treated with the procedure of code 169690007.,"[Q]: 'Please provide me the patients treated with the procedure of code 169690007.'
            
[SQL]: 
```sql
SELECT p.patient_id, p.patient_name
FROM patients p
JOIN treatments t ON p.patient_id = t.patient_id
WHERE t.procedure_code = 169690007;
```",0
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"SELECT service_date
FROM claims
WHERE claim_id = '0ef90b1a-8908-1812-747a-e3deda0a1007';",0
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"[Q]: 'What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?'
[SQL]: 
```sql
SELECT AVG(quality_of_life_score) AS average_quality_of_life_score
FROM customers
WHERE payer_id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",0
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"[SQL]: SELECT patients.*
            FROM patients
            JOIN payers ON patients.payer_id = payers.id
            WHERE payers.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",0
What is the encounter associated with the immunization with code 140?,"[Q]: 'What is the encounter associated with the immunization with code 140?'
[SQL]: 
```sql
SELECT encounter
FROM immunizations
WHERE code = 140;
```",0
How many encounters are covered by the payer Cigna Health?,"[SQL]: SELECT COUNT(*) 
       FROM encounters 
       JOIN payers ON encounters.payer_id = payers.payer_id 
       WHERE payers.payer_name = 'Cigna Health';",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"[Q]: 'Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?'
[SQL]: 
SELECT patients.name
FROM patients
JOIN imaging_studies ON patients.patient_id = imaging_studies.patient_id
WHERE imaging_studies.series_uid = '1.2.840.99999999.1.57895833.1595237299924';",0
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"[Q]: 'Please provide me the quantity of the supply named Blood glucose testing strips (physical object).'

[SQL]: SELECT quantity FROM supplies WHERE name='Blood glucose testing strips (physical object)';",0
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"[Q]: 'What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?'
[SQL]: 
SELECT patients.patient_id, patients.patient_name
FROM patients
JOIN claims ON patients.patient_id = claims.patient_id
WHERE claims.transaction_id = 'bf2f497d-88e2-e2ed-c973-17dd375621aa';",0
What is the reaction code of the allergy with the code 419199007?,[SQL]: SELECT reaction_code FROM allergies WHERE code = 419199007;,0
In which encounter is the medication with the code 310798 administered?,"[Q]: 'In which encounter is the medication with the code 310798 administered?'
[SQL]: 
```sql
SELECT encounter_id
FROM medications
WHERE medication_code = 310798;
```",0
On which date was the allergy House dust mite (organism) recorded?,"[Q]: 'On which date was the allergy House dust mite (organism) recorded?'
[SQL]: 
```sql
SELECT date_recorded
FROM allergies
WHERE description = 'House dust mite (organism)';
```",0
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,[SQL]: SELECT gender FROM patients WHERE patient_id='687e5281-f4f5-0b6f-abef-96d50a6af0b0';,0
Can you tell me when the observation with the code 787-2 was recorded?,"[SQL]: 
SELECT recorded_date
FROM observations
WHERE code = '787-2';",0
When did the allergy with the code 3718001 start?,[SQL]: SELECT start_date FROM allergies WHERE code = 3718001;,0
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,"[SQL]: 
SELECT organizations.name
FROM providers
JOIN organizations ON providers.organization_id = organizations.id
WHERE providers.id = '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8';",0
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,[SQL]: SELECT encounter_date FROM encounters WHERE encounter_id='643662a0-c1c9-2468-3b15-b6b46c92dfc8';,0
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"[Q]: 'Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).'

[SQL]: 
```sql
SELECT e.encounter_id, e.encounter_date
FROM encounters e
JOIN procedures p ON e.encounter_id = p.encounter_id
WHERE p.procedure_description = 'Assessment of substance use (procedure)';
```",0
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"[SQL]: SELECT ethnicity 
       FROM patients 
       WHERE patient_id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';",0
Please provide me the type of an observation with the code 89204-2.,"[Q]: 'Please provide me the type of an observation with the code 89204-2.'
[SQL]: SELECT type FROM observations WHERE code='89204-2';",0
What is the description of the allergy with the code 735029006?,[SQL]: SELECT description FROM allergies WHERE code = 735029006;,0
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,[SQL]: SELECT first_name FROM patients WHERE patient_id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';,0
Is Sithu2412 Siva2309 a donor?,"[Q]: 'Is Sithu2412 Siva2309 a donor?'
[SQL]: 
```sql
SELECT donors.donor_name
FROM donors
WHERE donors.donor_name IN ('Sithu2412', 'Siva2309');
```",0
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"[SQL]: 
SELECT COUNT(*) 
FROM immunizations 
WHERE payer_id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0
What is the description of the allergy with the code 256277009?,"[Q]: 'What is the description of the allergy with the code 256277009?'
[SQL]: 
```sql
SELECT description FROM allergies WHERE code = 256277009;
```",0
Please provide me the patients with the allergy with the code 735971005.,"[SQL]: 
SELECT patients.*
FROM patients
JOIN allergies ON patients.patient_id = allergies.patient_id
WHERE allergies.code = '735971005';",0
Can you tell me when the observation Heart rate was recorded?,"[Q]: 'Can you tell me when the observation Heart rate was recorded?'
[SQL]: SELECT recorded_time FROM observations WHERE observation_name = 'Heart rate';",0
What is the birthplace of the patient named Brittanie254 Murphy561?,"[Q]: 'What is the birthplace of the patient named Brittanie254 Murphy561?'
[SQL]: 
```sql
SELECT birthplace 
FROM patients 
WHERE name = 'Brittanie254 Murphy561';
```",0
What is the start date of the procedure with the code 76601001?,"[Q]: 'What is the start date of the procedure with the code 76601001?'
[SQL]: SELECT start_date FROM procedures WHERE code = 76601001;",0
What are the typical symptoms of the allergy described as House dust mite (organism)?,"[Q]: 'What are the typical symptoms of the allergy described as House dust mite (organism)?'
[SQL]: 
SELECT symptoms
FROM allergies
WHERE description = 'House dust mite (organism)';",0
Please provide me the address of the provider named Ramon749 Johnston597.,"[Q]: 'Please provide me the address of the provider named Ramon749 Johnston597.'
[SQL]: 
SELECT address 
FROM providers 
WHERE name = 'Ramon749 Johnston597';",0
What is the stop date of the condition Medication review due (situation)?,"[Q]: 'What is the stop date of the condition Medication review due (situation)?'

[SQL]: 
```sql
SELECT stop_date
FROM conditions
WHERE description = 'Medication review due (situation)';
```",0
What is the gender of the patient named Paris331 Waters156?,"[Q]: 'What is the gender of the patient named Paris331 Waters156?'
[SQL]: 
```sql
SELECT gender 
FROM patients 
WHERE first_name='Paris331' AND last_name='Waters156';
```",0
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"[SQL]: 
SELECT county 
FROM patients 
WHERE patient_id = '0d8b0b0e-b545-4bd9-9aa1-871946323a82';",0
When did the allergy described as Allergy to substance (finding) stop?,"[Q]: 'When did the allergy described as Allergy to substance (finding) stop?'
[SQL]: 
```sql
SELECT stop_date 
FROM allergies 
WHERE description = 'Allergy to substance (finding)';
```",0
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"[Q]: 'Please provide me the patients treated with the procedure Assessment of substance use (procedure).'

[SQL]: 
```sql
SELECT patients.patient_id, patients.name
FROM patients
JOIN treatments ON patients.patient_id = treatments.patient_id
JOIN procedures ON treatments.procedure_id = procedures.procedure_id
WHERE procedures.description = 'Assessment of substance use (procedure)';
```",0
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,[SQL]: SELECT name FROM organizations WHERE id='552ede7f-2ba4-39ef-9217-29d27b89b8a7';,0
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"[Q]: 'What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?'
[SQL]: 
```sql
SELECT department_id 
FROM claims 
WHERE claim_id = '347fd972-7383-7ba2-2343-e9e138d930f2';
```",0
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"[Q]: 'What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?'
[SQL]: SELECT snomed_code FROM encounters WHERE encounter_id='3990e6c1-8783-3bc8-5a31-0bc25202a71c';",0
How many procedures are covered by the payer NO_INSURANCE?,"[Q]: 'How many procedures are covered by the payer NO_INSURANCE?'
[SQL]: 
```sql
SELECT COUNT(*) AS total_procedures
FROM procedures
JOIN payers ON procedures.payer_id = payers.payer_id
WHERE payers.payer_name = 'NO_INSURANCE';
```",0
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"[Q]: 'What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?'
[SQL]: 
SELECT body_site_description 
FROM imaging_studies 
WHERE id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",0
What encounter is required during the use of the device with code 170615005?,"[Q]: 'What encounter is required during the use of the device with code 170615005?'
[SQL]: 
SELECT encounters.encounter
FROM encounters
JOIN devices ON encounters.device_code = devices.code
WHERE devices.code = 170615005;",0
Please provide me the patients with the condition with code 72892002.,"[Q]: 'Please provide me the patients with the condition with code 72892002.'
[SQL]: 
```sql
SELECT p.patient_id, p.patient_name
FROM patients p
JOIN conditions c ON p.patient_id = c.patient_id
WHERE c.condition_code = 72892002;
```",0
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"[SQL]: 
SELECT organizations.name 
FROM organizations 
JOIN encounters ON organizations.organization_id = encounters.organization_id 
WHERE encounters.encounter_id = 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4';",0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"[Q]: 'What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?'
[SQL]: SELECT name FROM payers WHERE payer_id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0
What is the description of the device with code 170615005?,[SQL]: SELECT description FROM devices WHERE code = 170615005;,0
How many new employees have been hired in the past month?,"[Q]: 'How many new employees have been hired in the past month?'
[SQL]: 
```sql
SELECT COUNT(*) AS new_employees_hired
FROM employees
WHERE hire_date >= CURRENT_DATE - INTERVAL '1 month';
```",0
Who is the patient associated with the supply with the code 463659001?,"[Q]: 'Who is the patient associated with the supply with the code 463659001?'
[SQL]: 
```sql
SELECT patients.name
FROM patients
JOIN supplies ON patients.patient_id = supplies.patient_id
WHERE supplies.code = 463659001;
```",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"[Q]: 'What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?'
[SQL]: 
SELECT procedure_code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.94906246.1703949012410';",0
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"[Q]: 'Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.'
[SQL]: 
SELECT patients.name
FROM patients
JOIN organizations ON patients.organization_id = organizations.id
WHERE organizations.id = '8e3ca57f-6f74-3d61-9803-ab1424290216';",0
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"[Q]: 'Please provide me the quantity of the supply named Nitrile examination/treatment glove non-powdered sterile (physical object).'

[SQL]: 
```sql
SELECT quantity 
FROM supplies 
WHERE name = 'Nitrile examination/treatment glove non-powdered sterile (physical object)';
```",0
What is the county of residence of the patient named Margot418 Rolfson709?,"[Q]: 'What is the county of residence of the patient named Margot418 Rolfson709?'
[SQL]: 
```sql
SELECT county
FROM patients
WHERE name = 'Margot418 Rolfson709';
```",0
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input,0
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"[Q]: 'Please provide me reasons for performing the procedure Assessment of anxiety (procedure).'

[SQL]: 
```sql
SELECT reason
FROM procedures
WHERE description = 'Assessment of anxiety (procedure)';
```",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"SELECT sop_code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.66495831.1450232764653';",0
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"SELECT department_id 
FROM claims 
WHERE claim_id = '1ecf16df-ba09-350f-d169-aeaf6f4be336';",0
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"[Q]: 'What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?'
[SQL]: SELECT type FROM encounters WHERE encounter_id='8602cd94-fcbe-0506-b4c0-f25e5e6619de';",0
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"[Q]: 'Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.'
[SQL]: SELECT description 
       FROM encounters 
       WHERE organization_id = 'f8918a95-31e8-3ac4-8d12-29ca6080ebda';",0
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"[Q]: 'Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?'
[SQL]: SELECT organizations.name 
       FROM organizations 
       JOIN providers ON organizations.id = providers.organization_id 
       WHERE providers.id = '8fad4976-16f5-3d73-bfd2-34cd5ffd5029';",0
What is the name of allergy with the code 102263004?,"[Q]: 'What is the name of allergy with the code 102263004?'
[SQL]: SELECT name FROM allergies WHERE code = 102263004;",0
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"[SQL]: 
SELECT sop_code 
FROM imaging_studies 
WHERE id = '96ffb550-2b81-cc38-9866-565b1bd73135';",0
What encounter is associated with the observation Tobacco smoking status?,"[Q]: 'What encounter is associated with the observation Tobacco smoking status?'
[SQL]: 
```sql
SELECT encounter_id
FROM encounters
JOIN observations ON encounters.encounter_id = observations.encounter_id
WHERE observations.description = 'Tobacco smoking status';
```",0
Which encounter is related to the allergy Allergy to substance (finding)?,"[Q]: 'Which encounter is related to the allergy Allergy to substance (finding)?'
[SQL]: 
SELECT encounter_id
FROM encounters
JOIN allergies ON encounters.encounter_id = allergies.encounter_id
WHERE allergies.description = 'Allergy to substance (finding)';",0
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"[Q]: 'Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.'
[SQL]: 
SELECT procedure_code
FROM claim_transactions
WHERE transaction_id = '12060378-1ce9-656d-109c-9d6b8236981a';",0
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"[Q]: 'Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.'
            
[SQL]: 
```sql
SELECT speciality
FROM providers
WHERE provider_id = 'a910597f-d2be-3f26-ae60-26ceeb63502e';
```",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.35521005.1677140787722';",0
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"[Q]: 'What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?'
[SQL]: 
SELECT health_care_coverage_status
FROM patients
WHERE patient_id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';",0
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"[Q]: 'Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?'
[SQL]: 
SELECT organizations.name
FROM organizations
JOIN encounters ON organizations.id = encounters.organization_id
WHERE encounters.encounter_id = '81b234b2-dae8-83ab-19b2-403d8270d8c1';",0
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"[Q]: 'Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?'
[SQL]: 
SELECT income_status
FROM patients
WHERE patient_id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';",0
When was the care plan Lifestyle education regarding hypertension used?,"[Q]: 'When was the care plan Lifestyle education regarding hypertension used?'
[SQL]: 
```sql
SELECT date_used 
FROM care_plans 
WHERE description = 'Lifestyle education regarding hypertension';
```",0
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"[Q]: 'What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?'
[SQL]: SELECT city FROM organizations WHERE name='HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';",0
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(encounters.encounter_id) AS num_encounters
FROM encounters
JOIN payers ON encounters.payer_id = payers.payer_id
WHERE payers.payer_id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",0
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,[SQL]: SELECT sop_code FROM imaging_studies WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';,0
What are the typical symptoms of the allergy described as Peanut (substance)?,"[Q]: 'What are the typical symptoms of the allergy described as Peanut (substance)?'

[SQL]: 
```sql
SELECT symptoms
FROM allergies
WHERE description = 'Peanut (substance)';
```",0
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"[Q]: 'What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?'
[SQL]: SELECT SUM(claim_cost) AS total_claim_cost 
       FROM claims 
       WHERE encounter_id = '77aeb8e2-4432-4491-e778-d5c76f228b68';",0
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT description
FROM SOP
WHERE series_UID = '1.2.840.99999999.1.20409606.1674515871722';",0
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"[SQL]: SELECT COUNT(*) 
       FROM encounters 
       WHERE payer_id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"[Q]: 'Who has been treated with the care plan Infectious disease care plan (record artifact)?'
[SQL]: 
SELECT patient_name
FROM patients
JOIN treatments ON patients.patient_id = treatments.patient_id
JOIN care_plans ON treatments.care_plan_id = care_plans.care_plan_id
WHERE care_plans.description = 'Infectious disease care plan (record artifact)';",0
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"[Q]: 'Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.'
[SQL]: 
```sql
SELECT p.patient_id, p.patient_name
FROM patients p
JOIN payers pa ON p.payer_id = pa.payer_id
WHERE pa.payer_id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",0
What procedures did the patient named Dominga527 Weimann465 undergo?,"[Q]: 'What procedures did the patient named Dominga527 Weimann465 undergo?'
[SQL]: 
```sql
SELECT procedures.name
FROM procedures
JOIN patients_procedures ON procedures.id = patients_procedures.procedure_id
JOIN patients ON patients_procedures.patient_id = patients.id
WHERE patients.name = 'Dominga527 Weimann465';
```",0
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"[Q]: 'Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?'
[SQL]: 
```sql
SELECT doctors.name
FROM doctors
JOIN organizations ON doctors.organization_id = organizations.id
WHERE organizations.name = 'EASTERN & WESTERN MEDICAL CENTER PC';
```",0
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"[Q]: 'Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.'
            
[SQL]: 
```sql
SELECT patients.name
FROM patients
JOIN organizations ON patients.organization_id = organizations.id
WHERE organizations.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';
```",0
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"[Q]: 'What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?'
[SQL]: SELECT body_site_description FROM imaging_studies WHERE id='7b18aa02-947e-c46b-42fa-0713b6d83de2';",0
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"[SQL]: 
SELECT modality_description 
FROM imaging_studies 
WHERE study_id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",0
Can you tell me when the observation with the code QALY was recorded?,"[Q]: 'Can you tell me when the observation with the code QALY was recorded?'
[SQL]: SELECT recorded_date FROM observations WHERE code='QALY';",0
Please provide me the number of medications covered by the payer UnitedHealthcare.,"SELECT COUNT(*) AS num_medications
FROM medications
JOIN payers ON medications.payer_id = payers.payer_id
WHERE payers.payer_name = 'UnitedHealthcare';",0
Please provide me the encounters that are related to the immunization with code 140.,"[Q]: 'Please provide me the encounters that are related to the immunization with code 140.'
[SQL]: 
```sql
SELECT * 
FROM encounters
JOIN immunizations ON encounters.encounter_id = immunizations.encounter_id
WHERE immunizations.code = 140;
```",0
What procedures did the patient named Louis204 Kunze215 undergo?,"[Q]: 'What procedures did the patient named Louis204 Kunze215 undergo?'
[SQL]: 
```sql
SELECT procedures.name
FROM procedures
JOIN patients ON procedures.patient_id = patients.id
WHERE patients.first_name = 'Louis204' AND patients.last_name = 'Kunze215';
```",0
Please provide me the quality for the supply with the code 463659001.,"[Q]: 'Please provide me the quality for the supply with the code 463659001.'
[SQL]: 
```sql
SELECT quality
FROM supplies
WHERE code = 463659001;
```",0
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,[SQL]: SELECT series_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,0
Please provide me the number of immunizations uncovered by the payer Anthem.,No answer possible based on given input,0
How many patients have or had the allergy with the code 419199007?,"[SQL]: 
SELECT COUNT(DISTINCT patient_id) 
FROM allergies 
WHERE allergy_code = '419199007';",0
What is the description of the immunization with code 140?,"[Q]: 'What is the description of the immunization with code 140?'
[SQL]: SELECT description FROM immunizations WHERE code = 140;",0
What is the start date of the care plan with code 384758001?,"[Q]: 'What is the start date of the care plan with code 384758001?'
[SQL]: SELECT start_date FROM care_plans WHERE code = 384758001;",0
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"[Q]: 'What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?'
[SQL]: SELECT modality_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.57895833.1595237299924';",0
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"[Q]: 'What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?'
[SQL]: SELECT SUM(claim_cost) AS total_claim_cost 
       FROM claims 
       WHERE encounter_id = '9bd79f2f-29d9-493f-ade1-44fbe765f147';",0
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"[Q]: 'What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?'
[SQL]: 
SELECT body_site_code
FROM imaging_studies
WHERE study_id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",0
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"[Q]: 'Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.'
[SQL]: 
SELECT patients.*
FROM patients
JOIN imaging_studies ON patients.patient_id = imaging_studies.patient_id
WHERE imaging_studies.study_id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",0
Please provide me the encounters that were related to the care plan with code 134435003.,"SELECT encounters.* 
FROM encounters 
JOIN care_plans ON encounters.care_plan_id = care_plans.id 
WHERE care_plans.code = '134435003';",0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"SELECT patient 
FROM claims 
WHERE transaction_id = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';",0
When did the allergy with the code 419199007 start?,[SQL]: SELECT start_date FROM allergies WHERE code = 419199007;,0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"[Q]: 'Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?'
[SQL]: SELECT address FROM patients WHERE patient_id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';",0
Who has been treated with the procedure of code 104091002?,"[Q]: 'Who has been treated with the procedure of code 104091002?'
[SQL]: 
```sql
SELECT DISTINCT patient_name
FROM patients
JOIN treatments ON patients.patient_id = treatments.patient_id
WHERE procedure_code = 104091002;
```",0
