question,answers,time_taken
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$group: {_id: null, avgQualityOfLifeScore: {$avg: ""$CLAIMS.QUALITY_OF_LIFE_SCORE""}}},{$project: {_id: 0, avgQualityOfLifeScore: 1}}])",21.030632972717285
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}}, {$project: {_id: 0, organization: ""$ENCOUNTERS.ORGANIZATION""}}])",8.285025596618652
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",10.030972003936768
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PAYERS""},{$match: {""ENCOUNTERS.PAYERS.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811""}},{$group: {_id: null}},{$count: ""count""}])",10.307292461395264
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.UDI_CODE"": ""337414009""}},{$project: {_id: 0, udi_code: ""$ENCOUNTERS.DEVICES.UDI_CODE""}}])",13.359126329421997
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""}},{$project: {_id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI""}}])",13.050361394882202
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": 91537007}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",15.672868967056274
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.SNOMED_CT_CODE""}},{$project: {_id: 0, SNOMED_CT_CODE: ""$_id""}}])",6.132182598114014
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}},{$project: {_id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}])",12.205781936645508
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""}},{ $group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{ $project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",14.874481201171875
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""ENCOUNTERS.COVERED_BY_PAYER"": true}},{$group: {_id: null, count: {$sum: 1}}}])",9.68406867980957
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}}, {$project: {_id: 0, LAST: 1}}])",12.018248319625854
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}}, {$unwind: ""$CLAIMS""}, {$project: {_id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID""}}])",13.68236756324768
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""}},{ $group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{ $project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",11.086724042892456
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS""},{$group: {_id: null, count: {$sum: 1}}}])",12.218832731246948
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([{$match: {""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646""}}, {$project: {_id: 0, ETHNICITY: 1}}])",12.772286891937256
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.aggregate([{$match: {""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""}}, {$project: {_id: 0, BIRTHDATE: 1}}])",11.170373916625977
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}}, {$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}}, {$project: {_id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}])",13.015607357025146
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}},{$project: {_id: 0, MODALITY_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",11.128498792648315
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}},{$project: {_id: 0, BODY_SITE_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_DESCRIPTION""}}])",13.265214443206787
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",12.186462640762329
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""}},{$group: {_id: null}},{$count: ""count""}])",12.216454029083252
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}},{$project: {_id: 0, SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""}}])",12.105333089828491
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",11.967321395874023
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""}},{ $group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{ $project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.222564458847046
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},{$group: {_id: null}},{$count: ""count""}])",13.01331377029419
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},{$group: {_id: null}},{$project: {_id: 0, survival_chances: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES""}}])",13.63640832901001
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",10.343088388442993
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.0011146068573
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([{$unwind: ""$INSURANCES""},{$match: {""INSURANCES.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""}},{$group: {_id: null, total_months: {$sum: ""$INSURANCES.MONTHS""}}},{$project: {_id: 0, total_months: 1}])",14.867338180541992
What is the base cost of the immunization with code 133?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""133""}},{$project: {_id: 0, baseCost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""}}])",11.559682130813599
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",10.178401947021484
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""}},{$group: {_id: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE""}},{$project: {_id: 0, BODY_SITE_CODE: ""$_id""}}])",12.128643989562988
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.097313642501831
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""430193006""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",13.345693111419678
When did the allergy with the code 3718001 start?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""}},{$project: {_id: 0, start: ""$ENCOUNTERS.ALLERGIES.START""}}])",12.19989013671875
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.PAYERS.DESCRIPTION"": ""Medicare""}},{$group: {_id: null, count: {$sum: 1}}}])",11.313040018081665
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}}, {$project: {_id: 0, ADDRESS: 1}}])",13.354098081588745
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",10.191124439239502
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707""}}, {$project: {_id: 0, BIRTH_PLACE: ""$BIRTH_PLACE""}}])",13.152921438217163
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},{$group: {_id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}},{$project: {_id: 0, procedure: ""$_id""}}])",10.96357274055481
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}}, {$project: {_id: 0, FIRST: 1}}])",11.934605360031128
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}},{$group: {_id: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_DESCRIPTION""}},{$project: {_id: 0, BODY_SITE_DESCRIPTION: ""$_id""}}])",13.344470024108887
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",11.645287036895752
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}}, {$project: {_id: 0, type: ""$ENCOUNTERS.TYPE""}}])",13.178354978561401
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}},{$project: {_id: 0, MODALITY_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",12.212604284286499
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([{$match: {""FIRST"": ""Wilfred787"", ""LAST"": ""Schamberger479""}}, {$project: {_id: 0, HEALTH_CARE_COVERAGE_STATUS: ""$HEALTH_CARE_COVERAGE_STATUS""}}])",11.92026662826538
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3""}},{$group: {_id: ""$ENCOUNTERS.OBSERVATIONS.EFFECTIVE_DATE""}},{$project: {_id: 0, EFFECTIVE_DATE: ""$_id""}}])",12.453870058059692
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},{$group: {_id: null}},{$count: ""count""}])",11.941375017166138
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",11.635908365249634
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_CODE"": ""IMMUNIZATION""}},{$group: {_id: null}},{$project: {_id: 0, count: {$sum: 1}}})",12.371023654937744
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""419343004""}},{ $group: { _id: { desc: ""$ENCOUNTERS.DESCRIPTION"" } }},{ $project: { _id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc"" } }])",12.136237144470215
What is the description of the device with code 706180003?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""706180003""}},{$group: {_id: ""$ENCOUNTERS.DEVICES.DESCRIPTION""}},{$project: {_id: 0, description: ""$_id""}}])",12.073819875717163
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",12.272821187973022
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""}},{ $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}},{ $project: {_id: 0, type: ""$_id""}}])",13.591571569442749
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",12.03817892074585
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}},{$project: {_id: 0, baseCost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""}}])",14.384451627731323
