question,answers,time_taken
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $project: { _id: 0, bodySiteDescription: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])
```",7.274761915206909
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: {""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: {""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } }
])
```",4.583585023880005
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } }
])
```",4.9626710414886475
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```
db.patients.aggregate([
    { $match: { 'IMAGING_STUDIES.IMAGING_STUDY_ID': 'ca21a429-bec9-35a5-17ba-0d012491d4c4' } },
    { $unwind: '$IMAGING_STUDIES' },
    { $unwind: '$IMAGING_STUDIES.MODALITY_DESCRIPTION' },
    { $match: { 'IMAGING_STUDIES.IMAGING_STUDY_ID': 'ca21a429-bec9-35a5-17ba-0d012491d4c4' } },
    { $group: { _id: '$IMAGING_STUDIES.MODALITY_DESCRIPTION' } }
])
```",5.368895053863525
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```
db.patients.find({""FIRST"": ""Wilfred"", ""LAST"": ""Schamberger""})[0][""HEALTHCARE_COVERAGE""]
```",4.841066837310791
When was the observation with the code 72514-3 recorded?,"```
db.patients.find({""ENCOUNTERS.PROCEDURES.CODE"": ""72514-3""})
```",2.9164230823516846
How many patients have or had the allergy with the code 419199007?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },
    { $count: ""count"" }
])
```",3.9816558361053467
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```
db.patients.find({""CLAIMS.CLAIM_TRANSACTIONS.DESCRIPTION"": ""Blood glucose testing strips""})
```",5.177253007888794
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```
db.patients.aggregate([
    { $match: { ""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.BASE_COST"": { $gt: 0 } } },
    { $group: { _id: 1, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])
```",4.797574758529663
What encounter is associated with the supply with the code 419343004?,"```
db.patients.aggregate([
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": ""419343004""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": ""419343004""} }
])
```",3.187134027481079
What is the description of the device with code 706180003?,"```
db.devices.find({""CODE"": 706180003}, {""DESCRIPTION"": 1})
```",3.0731067657470703
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```
db.claims.find({""CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""})
```",8.58056378364563
What is the type of the allergy with the code 256277009?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])
```",6.288568019866943
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410"" } }
])
```",1.8837308883666992
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $project: { baseCost: ""$IMMUNIZATIONS.BASE_COST"" } }
])
```",3.5031650066375732
