question,answers,time_taken
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },    { $project: { _id: 0, reasonCode: ""$ENCOUNTERS.REASON_CODE"", reasonDescription: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }])",25.261684894561768
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation"" } },    { $project: { _id: 0, start: ""$ENCOUNTERS.CAREPLANS.START"" } }])",3.002415180206299
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} },    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }])",32.07060384750366
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6"" } },    { $project: { _id: 0, encounters: ""$ENCOUNTERS"" } }])",1.140580177307129
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.CLAIMS.aggregate([    { $match: { ""CLAIM_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },    { $unwind: ""$CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIM_TRANSACTIONS.TYPE"": ""procedure"" } },    { $project: { _id: 0, procedureCode: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }])",1.0006110668182373
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""ADDRESS"": 1, ""_id"": 0})",1.106217861175537
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({""PATIENT\_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1, ""_id"": 0})",1.0242183208465576
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""ORGANIZATION\_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""ADDRESS"": 1, ""_id"": 0})",2.6414108276367188
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.DEVICES"" },    { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} },    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } }])",0.9906682968139648
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([    { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },    { $project: { _id: 0, QOLS_AVG: 1 } },    { $group: { _id: null, avgQOLS: { $avg: ""$QOLS_AVG"" } } },    { $project: { _id: 0, avgQOLS: 1 } }])",0.9228172302246094
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },    { $project: { _id: 0, organization: ""$ENCOUNTERS.ORGANIZATION_REF"" } }])",1.1480939388275146
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }])",0.9619524478912354
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.CLAIMS.aggregate([    { $unwind: ""$CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIM_TRANSACTIONS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811"", ""CLAIM_TRANSACTIONS.TYPE"": ""Covered"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",1.0980281829833984
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.CODE"": 337414009} },    { $project: { _id: 0, UDI: ""$DEVICES.UDI"" } }])",25.15299153327942
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""} },    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }])",0.9031450748443604
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.DEVICES"" },    { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }])",34.13172149658203
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $project: { _id: 0, SNOMED_code: ""$ENCOUNTERS.ALLERGIES.CODE"" } }])",36.84602880477905
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} },    { $project: { _id: 0, seriesUID: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" } }])",36.375081062316895
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },    { $project: { ENCOUNTERS: 1, _id: 0} }])",2.438652515411377
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""ENCOUNTERS.PAYER_COVERAGE"": { $eq: 0 } } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",1.0574653148651123
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({""PATIENT\_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {""LAST"": 1, \_id: 0})",32.50510811805725
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.CLAIMS.find({""CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {""DEPARTMENT\_ID"": 1, ""_id"": 0})",0.9276003837585449
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    { $lookup: { from: ""payer_transitions"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""MEMBER_ID"", as: ""payer_info"" } },    { $unwind: ""$payer_info"" },    { $match: { ""payer_info.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } }])",1.0248584747314453
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([    { $unwind: ""$IMMUNIZATIONS"" },    { $lookup: { from: ""payers"", localField: ""HEALTHCARE_COVERAGE"", foreignField: ""PAYER_ID"", as: ""payer"" } },    { $unwind: ""$payer"" },    { $match: { ""payer.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""IMMUNIZATIONS.BASE_COST"": { $lt: Infinity } } },    { $group: { _id: null, count: { $sum: 1 } } }])",34.403342485427856
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({""PREFIX"": ""Argelia29"", ""FIRST"": ""Altenwerth646""}, {""ETHNICITY"": 1, ""_id"": 0})",1.4066762924194336
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({""PREFIX"": ""Rebeca548"", ""FIRST"": ""Hansen121"", ""LAST"": ""Hansen121""}, {""BIRTHDATE"": 1, ""_id"": 0})",0.9926936626434326
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },    { $project: { _id: 0, seriesUID: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" } }])",1.6514647006988525
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} },    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }])",1.5350384712219238
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} },    { $project: { _id: 0, bodiesite_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }])",2.5291972160339355
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",29.487800121307373
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },    { $project: { _id: 0, patientId: ""$PATIENT_ID"" } },    { $group: { _id: null, count: { $sum: 1 } } }])",3.736334800720215
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} },    { $project: { _id: 0, SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } }])",2.2962605953216553
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([    { $match: { ""PREFIX"": ""Caleb651"", ""FIRST"": ""Dickinson688"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $project: { _id: 0, procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }])",3.7389309406280518
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } },    { $project: { _id: 0, patientID: ""$PATIENT_ID"" } }])",2.794381618499756
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",1.5093441009521484
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([
{$unwind: ""$ENCOUNTERS""},
{$unwind: ""$ENCOUNTERS.ALLERGIES""},
{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},
{$group: {_id: null, count: {$sum: 1}}}
])",3.262037515640259
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1"" } },    { $group: { _id: ""$_id"", encounters: { $push: ""$ENCOUNTERS"" } } },    { $project: { _id: 0, encounters: 1 } }])",5.812390327453613
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },    { $project: { _id: 0, patients: 1 } }])",3.0791964530944824
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([    { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },    { $project: { _id: 0, MEMBER_MONTHS: 1 } },    { $group: { _id: null, total_months: { $sum: ""$MEMBER_MONTHS"" } } },    { $project: { _id: 0, total_months: 1 } }])",1.2902028560638428
What is the base cost of the immunization with code 133?,"db.patients.aggregate([    { $project: { ENCOUNTERS: { $filter: { input: ""$ENCOUNTERS"", as: ""encounter"", cond: { $eq: [""$$encounter.IMMUNIZATIONS.CODE"", 133] } } } } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CODE"": 133 } },    { $project: { _id: 0, ""base cost"": ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }])",1.110445261001587
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy"" } },    { $project: { _id: 0, PATIENT_ID: 1 } }])",1.8839094638824463
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} },    { $project: { _id: 0, bodiesite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }])",5.088361740112305
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patientID: ""$_id"" } }])",1.9422094821929932
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} },    { $project: { _id: 0, patients: ""$PATIENT_ID"" } },    { $unwind: ""$patients"" },    { $group: { _id: ""$patients"" } },    { $project: { _id: 0, patient: ""$_id"" } }])",2.009162425994873
When did the allergy with the code 3718001 start?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },    { $project: { _id: 0, start: ""$ENCOUNTERS.ALLERGIES.START"" } }])",2.0339033603668213
Please provide me the number of encounters uncovered by the payer Medicare.,"db.CLAIMS.aggregate([    { $match: { ""HEALTHCARE_CLAIM_TYPE_ID\_1"": 1234 } }, // replace 1234 with Medicare's code
    { $unwind: ""$CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIM_TRANSACTIONS.OUTSTANDING"": { $ne: null } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0 } }
])",1.3870036602020264
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({""ORGANIZATION\_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {""ADDRESS"": 1, ""_id"": 0})",0.9286665916442871
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.2284867763519287
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707""}, {""BIRTHPLACE"": 1, ""_id"": 0})",0.7936546802520752
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"", count: { $sum: 1 } } },    { $sort: { count: -1 } },    { $limit: 1 },    { $project: { _id: 0, procedure: ""$_id"", count: 1 } }])",36.0930118560791
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({""PATIENT\_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {""FIRST"": 1, ""_id"": 0})",1.7507052421569824
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $project: { _id: 0, bodiesite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }])",3.0650389194488525
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" }},    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" }},    { $project: { _id: 0, encounter: ""$_id"", encounterDate: ""$ENCOUNTERS.STOP"" } }])",1.271813154220581
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""} },    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""} },    { $project: { _id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }])",1.524726152420044
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} },    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }])",1.1574134826660156
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.find({""PREFIX"": ""Wilfred787"", ""FIRST"": ""Schamberger479""}, { ""_id"": 0, ""HEALTHCARE_COVERAGE"": 1 })",1.4123647212982178
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3"" } },    { $project: { _id: 0, date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } }])",1.081648826599121
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $project: { _id: 0, patientCount: { $size: ""$ENCOUNTERS.ALLERGIES"" } } },    { $group: { _id: null, totalPatients: { $sum: ""$patientCount"" } } },    { $project: { _id: 0, totalPatients: 1 } }])",1.8720502853393555
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patient_id: ""$_id"" } }])",1.0818734169006348
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([    { $unwind: ""$IMMUNIZATIONS"" },    { $lookup: { from: ""payers"", localField: ""HEALTHCARE_COVERAGE"", foreignField: ""_id"", as: ""payer"" } },    { $unwind: ""$payer"" },    { $match: { ""payer._id"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" , ""IMMUNIZATIONS.BASE_COST"": { $gt: 0 } } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",1.3518526554107666
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} },    { $project: { _id: 0, encounter: ""$ENCOUNTERS.ENCOUNTER_ID"", supplyCode: ""$ENCOUNTERS.SUPPLIES.CODE"" } }])",22.496930360794067
What is the description of the device with code 706180003?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.DEVICES"" },    { $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003} },    { $project: { _id: 0, description: ""$ENCOUNTERS.DEVICES.DESCRIPTION"" } }])",3.2379820346832275
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.CLAIMS.aggregate([    { $match: { ""CLAIM_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },    { $project: { _id: 0, patient: ""$PRIMARY_PATIENT_INSURANCE_REF.patient_id"" } }])",2.341390371322632
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",1.1052801609039307
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410"" } },    { $group: { _id: ""$_id"", encounters: { $push: ""$ENCOUNTERS"" } } },    { $project: { _id: 0, encounters: 1 } }])",1.6397039890289307
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },    { $group: { _id: null, base_cost: { $sum: ""$ENCOUNTERS.IMAGING_STUDIES.BASE_COST"" } } },    { $project: { _id: 0, base_cost: 1 } }])",1.8405215740203857
