question,answers,time_taken
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",3.1975958347320557
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```mongodb
db.organizations.find({""_id"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""})
```",6.332381963729858
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```mongodb
db.patients.find({""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1})
```",5.281358957290649
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```mongodb
db.organizations.find({""_id"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""})
```",5.6895270347595215
Please provide me the udi code related to the device with code 702172008.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 702172008 } },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 702172008 } },
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } }
])
```",7.2199952602386475
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$PAYER_TRANSITIONS.CLAIMS""
    },
    {
        $group: {
            _id: null,
            avgQOL: { $avg: ""$PAYER_TRANSITIONS.CLAIMS.CLAIMS.COVERED_ENCOUNTERS"" }
        }
    },
    {
        $project: { _id: 0, avgQOL: 1 }
    }
])
```",9.459575176239014
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, organization: 1 } }
])
```",4.83682918548584
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.PAYER_TRANSITIONS"" },
    { $group: { _id: ""$CLAIMS.PAYER_REF"" } }
])
```",6.238081932067871
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""df166300-5a78-3502-a46a-832842197811""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $match: {
            ""CLAIMS.STATUS_1"": ""Covered""
        }
    },
    {
        $count: ""count""
    }
])
```",5.061675071716309
Please provide me the udi code related to the device with code 337414009.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 337414009 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 337414009 } },
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } }
])
```",6.5135109424591064
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)"" } },
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } }
])
```",11.783589124679565
Please provide me the encounters that are related to the device with code 91537007.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 91537007 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 91537007 } }
])
```",6.26609992980957
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } }
])
```",9.45975399017334
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, seriesUID: ""$IMAGING_STUDIES.SERIES_UID"" } }
])
```",6.320262908935547
Please provide me the encounters that are related to the allergy with the code 264287008.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } }
])
```",6.570966005325317
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""UNCOVERED"" } },
    { $count: ""count"" }
])
```",9.78868293762207
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```mongodb
db.patients.find({""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""})[""LAST""]
```",4.608919143676758
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } },
    { $unwind: ""$CLAIMS"" },
    { $project: { _id: 0, departmentId: ""$CLAIMS.DEPARTMENT_ID"" } }
])
```",6.441852331161499
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },
    { $unwind: ""$CLAIMS"" },
    { $group: { _id: ""$PATIENT_ID"" } }
])
```",8.050689935684204
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Covered"" } },
    { $count: ""count"" }
])
```",9.11632513999939
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```
db.patients.find({""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646""}, {""ETHNICITY"": 1})
```",11.032891750335693
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```
db.patients.find({""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""}, {""BIRTHDATE"": 1})
```",7.601287841796875
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, seriesUID: ""$IMAGING_STUDIES.SERIES_UID"" } }
])
```",7.613225936889648
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } },
    { $project: { _id: 0, modality: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])
```",4.4137091636657715
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.SERIES_UID"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } },
    { $project: { _id: 0, bodySiteDescription: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])
```",7.477895975112915
What kind of allergy is described as Mold (organism)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])
```",8.366379976272583
How many patients have the allergy described as Fish (substance)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"", count: { $sum: 1 } } },
    { $project: { _id: 0, type: ""$_id"", count: 1 } }
])
```",7.00789999961853
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, sopCode: ""$IMAGING_STUDIES.SOP_CODE"" } }
])
```",7.275402069091797
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```
db.patients.aggregate([
    { $match: { ""FIRST"": ""Caleb"", ""LAST"": ""Dickinson688"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PROVIDER_REF"": null } },
    { $project: { _id: 0, procedure: ""$ENCOUNTERS.CODE"" } }
])
```",5.317564964294434
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } },
    { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"" } }
])
```",14.961213827133179
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: { _id: ""count"" } }
])
```",11.843514919281006
What are the survival chances of allgery House dust mite (organism)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"", count: { $sum: 1 } } },
    { $project: { _id: 0, type: ""$_id"", count: 1 } }
])
```",9.829964876174927
Please provide me the encounters that are related to the observation with the code 9279-1.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": ""9279-1"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": ""9279-1"" } }
])
```",7.843779802322388
Please provide me the patients treated with the procedure of code 866148006.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""866148006"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""866148006"" } },
    { $group: { _id: { first: ""$FIRST"", last: ""$LAST"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",6.270968914031982
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```mongodb
db.payers.aggregate([
  { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
  { $unwind: ""$PAYER_TRANSITIONS"" },
  { $group: { _id: ""$PAYER_TRANSITIONS.MEMBER_ID"", months: { $sum: 1 } } },
  { $project: { _id: 0, total_months: ""$months"" } }
])
```",10.30913782119751
What is the base cost of the immunization with code 133?,"```
db.patients.aggregate([
    { $match: { ""MEDICATIONS.CODE"": 133 } },
    { $unwind: ""$MEDICATIONS"" },
    { $project: { _id: 0, baseCost: ""$MEDICATIONS.BASE_COST"" } }
])
```",10.80893325805664
Please provide me the patients treated with the procedure Colonoscopy.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: { first: ""$FIRST"", last: ""$LAST"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",5.70303201675415
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924"" } },
    { $project: { _id: 0, bodySiteCode: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])
```",7.389322996139526
Who has been treated with the procedure of code 710841007?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""710841007"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: { first: ""$FIRST"", last: ""$LAST"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",8.942253828048706
Who has been treated with the procedure of code 430193006?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""430193006"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: { first: ""$FIRST"", last: ""$LAST"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",5.460788011550903
When did the allergy with the code 3718001 start?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $project: { _id: 0, start: ""$ENCOUNTERS.ALLERGIES.START"" } }
])
```",8.82181715965271
Please provide me the number of encounters uncovered by the payer Medicare.,"```
db.patients.aggregate([
    { $match: { ""CLAIMS.PAYER_REF"": ""Medicare"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.COVERED"": false } },
    { $count: ""count"" }
])
```",5.1515562534332275
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```mongodb
db.organizations.find({""_id"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""})
```",14.058794021606445
What is the type of allergy has the description Latex (substance)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])
```",9.80713701248169
Where was the patient named Qiana980 Okuneva707 born?,"```
db.patients.find({""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707""}, {""BIRTHPLACE"": 1})
```",9.50528597831726
What is the most promising procedure for a patient with Mold (organism)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"", count: { $sum: 1 } } },
    { $sort: { count: -1 } },
    { $limit: 1 }
])
```",8.888445138931274
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```mongodb
db.patients.find({""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""})[0].FIRST
```",5.908963680267334
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } },
    { $project: { _id: 0, bodySiteDescription: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])
```",11.122344255447388
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])
```",7.944555044174194
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }
])
```",5.75820517539978
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.SERIES_UID"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])
```",8.616122007369995
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```mongodb
db.patients.find({""FIRST"": ""Wilfred"", ""LAST"": ""Schamberger""})[0].HEALTHCARE_COVERAGE
```",10.730528116226196
When was the observation with the code 72514-3 recorded?,"```
db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": ""72514-3"" } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""72514-3"" } },
    { $project: { _id: 0, date: ""$OBSERVATIONS.DATE"" } }
])
```",7.659271240234375
How many patients have or had the allergy with the code 419199007?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $count: ""count"" }
])
```",11.696067810058594
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },
    { $group: { _id: { first: ""$FIRST"", last: ""$LAST"" } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",8.907687902450562
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```mongodb
db.patients.aggregate([
    { $match: { ""payers.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""I"" } },
    { $group: { _id: 0, count: { $sum: 1 } } }
])
```",6.878525018692017
What encounter is associated with the supply with the code 419343004?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 419343004 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 419343004 } },
    { $group: { _id: { desc: ""$ENCOUNTERS.DESCRIPTION"" } } },
    { $project: { _id: 0, encounter_description: ""$_id.desc"" } }
])
```",7.6628077030181885
What is the description of the device with code 706180003?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": ""706180003"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": ""706180003"" } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DEVICES.DESCRIPTION"" } }
])
```",3.234272003173828
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },
    { $lookup: { from: ""patients"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""patient"" } },
    { $unwind: ""$patient"" },
    { $project: { _id: 0, patient: 1 } }
])
```",4.536636829376221
What is the type of the allergy with the code 256277009?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])
```",2.7473883628845215
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410"" } },
    { $unwind: ""$IMAGING_STUDIES"" }
])
```",6.633636951446533
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.patients.aggregate([
    { $match: { ""MEDICATIONS.CODE"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.CODE"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $project: { _id: 0, baseCost: ""$MEDICATIONS.BASE_COST"" } }
])
```",5.855382204055786
