question,answers,time_taken
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([    { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },    { $unwind: ""$MEMBERSHIPS"" },    { $group: { _id: null, totalMonths: { $sum: { $trunc: { $divide: [ ""$MEMBERSHIPS.END_DATE"", 1000 * 60 * 60 * 24 * 30 } } } } },    { $project: { _id: 0, totalMonths: 1 } }])",2.8754234313964844
What is the base cost of the immunization with code 133?,"db.billing.aggregate([    { $match: { ""TRANSACTIONS.PROCEDURES.CODE"": ""133"" } },    { $unwind: ""$TRANSACTIONS"" },    { $unwind: ""$TRANSACTIONS.PROCEDURES"" },    { $match: { ""TRANSACTIONS.PROCEDURES.CODE"": ""133"" } },    { $group: { _id: null, baseCost: { $sum: ""$TRANSACTIONS.PROCEDURES.BASE_COST"" } } },    { $project: { _id: 0, baseCost: 1 } }])",2.824082612991333
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([    { $unwind: ""$PROCEDURES"" },    { $match: { ""PROCEDURES.DESCRIPTION"": ""Colonoscopy"" } },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patientID: ""$_id"" } }])",2.6545605659484863
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.imagingstudies.aggregate([    { $match: {""SERIES.SeriesInstanceUID"": ""1.2.840.99999999.1.30413319.1650275698924""} },    { $project: { _id: 0, ""BODY_SITE.CODE"": 1 } }])",3.6004533767700195
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([    { $unwind: ""$TREATMENTS"" },    { $match: { ""TREATMENTS.PROCEDURE_CODE"": ""710841007"" } },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patientID: ""$_id"" } }])",1.7145359516143799
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([    { $unwind: ""$TREATMENTS"" },    { $match: { ""TREATMENTS.PROCEDURE_CODE"": ""430193006"" } },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patientID: ""$_id"" } }])",3.375607490539551
When did the allergy with the code 3718001 start?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""3718001"" } },    { $project: { start_date: ""$ENCOUNTERS.START_DATE"" } }])",1.8596141338348389
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.PAYER"": ""Medicare"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.675633668899536
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({""_id"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {""address"": 1, ""_id"": 0})",3.222930431365967
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",1.7248201370239258
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({""PERSON.NAME.GIVEN"": ""Qiana980"", ""PERSON.NAME.FAMILY"": ""Okuneva707""}, {""PERSON.ADDRESS.COUNTRY"": 1, ""_id"": 0})",2.641244649887085
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([    { $unwind: ""$PROCEDURES"" },    { $match: {""PROCEDURES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$PROCEDURES.TYPE"", count: { $sum: 1 } } },    { $sort: { count: -1 } },    { $limit: 1 },    { $project: { _id: 0, type: ""$_id"" } }])",2.706721544265747
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({""_id"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {""firstName"": 1, ""_id"": 0})",2.693942070007324
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.imagingstudies.aggregate([    { $match: {""seriesUid"": ""1.2.840.99999999.1.60733233.1559399876087""} },    { $project: { bodySiteDescription: ""$bodySiteDescription"" } }])",2.6789162158966064
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: {""ENCOUNTERS.IMMUNIZATIONS.VACCINE_NAME"": ""Influenza seasonal injectable preservative free"" } },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",2.7127676010131836
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },    { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } }])",2.690695285797119
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.imagingstudies.find({""_id"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}, {""MODALITY"": 1, ""_id"": 0})",2.6434051990509033
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([    { $match: { ""PATIENT_ID"": ""Wilfred787 Schamberger479"" } },    { $project: { ""HEALTH_CARE_COVERAGE_STATUS"": 1, ""_id"": 0 } }])",2.9598300457000732
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""72514-3"" } },    { $project: { _id: 0, date: ""$OBSERVATIONS.DATE"" } }])",2.7755069732666016
How many patients have or had the allergy with the code 419199007?,"db.patients.distinct(""ENCOUNTERS.ALLERGIES.CODE"", { ""ENCOUNTERS.ALLERGIES.CODE"": { $exists: true, $eq: ""419199007"" } }).length()",2.6230244636535645
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([    { $unwind: ""$SUPPLIES"" },    { $match: {""SUPPLIES.NAME"": ""Blood glucose testing strips (physical object)""} },    { $group: { _id: ""$_id"" } },    { $project: { _id: 0, patientID: ""$_id"" } }])",2.7438690662384033
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([    { $match: { ""INSURANCE.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },    { $unwind: ""$IMMUNIZATIONS"" },    { $match: { ""IMMUNIZATIONS.BILLING.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",3.113978147506714
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""419343004""} },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"", supplyCode: ""$ENCOUNTERS.SUPPLIES.CODE"" } }])",2.7360503673553467
What is the description of the device with code 706180003?,"db.patients.aggregate([    { $unwind: ""$DEVICES"" },    { $match: { ""DEVICES.CODE"": ""706180003"" } },    { $project: { _id: 0, description: ""$DEVICES.DESCRIPTION"" } }])",3.955636501312256
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.transactions.aggregate([    { $match: { ""_id"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },    { $project: { patientId: ""$PATIENT_ID"" } },    { $lookup: { from: ""patients"", localField: ""patientId"", foreignField: ""_id"", as: ""patient"" } },    { $unwind: ""$patient"" },    { $project: { _id: 0, patientId: 0, patient: 1 } }])",1.767197847366333
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""256277009"" } },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.8131163120269775
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES.UID"": ""1.2.840.99999999.1.94906246.1703949012410"" } },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",4.0609290599823
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    { $unwind: ""$TRANSACTIONS"" },    { $unwind: ""$TRANSACTIONS.BILLING_ITEMS"" },    { $match: { ""TRANSACTIONS.BILLING_ITEMS.PROCEDURE_CODE"": ""Influenza seasonal injectable preservative free"", ""TRANSACTIONS.BILLING_ITEMS.BASE_COST"": { $exists: true } } },    { $project: { _id: 0, baseCost: ""$TRANSACTIONS.BILLING_ITEMS.BASE_COST"" } }])",1.7515013217926025
