question,answers,time_taken
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT base_cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,2.2802305221557617
Please provide me the patients with the condition with code 15777000.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN conditions c ON c.patient=p.id WHERE c.code='15777000';",2.368406295776367
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT DISTINCT
  p.first,
  p.last
FROM payers AS py
LEFT JOIN payer_transitions AS pt
  ON py.id = pt.payer
LEFT JOIN patients AS p
  ON pt.patient = p.id
WHERE
  py.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",3.208697557449341
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,SELECT DATE FROM Imaging_studies WHERE series_uid='1.2.840.99999999.1.30162925.1683721997276';,2.021912097930908
Who had the allergy House dust mite (organism)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON a.patient=p.id WHERE a.description='House dust mite (organism)';",2.0109026432037354
What is the most promising procedure for a patient with Mold (organism)?,"SELECT DISTINCT DESCRIPTION, COUNT(p.id) 
FROM procedures pr
LEFT JOIN encounters en ON pr.encounter=en.id
LEFT JOIN patients p ON en.patient=p.id
LEFT JOIN allergies a ON a.encounter=en.id
WHERE a.description LIKE '%Mold (organism)' 
GROUP BY DESCRIPTION
ORDER BY COUNT(p.id) DESC
LIMIT 1",2.633941650390625
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,SELECT ethnicity FROM patients WHERE id='593c1a1e-7af4-7f13-06b1-f24ca89e5708',2.5338315963745117
What encounter is associated with the supply with the code 419343004?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.code='419343004';,1.9591503143310547
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,SELECT amount FROM claims_transactions WHERE id='1d29df54-f9ec-b8dd-eedb-82c59e299ecc';,2.032783031463623
For which patient did the medication with the code 314231 is prescribed for?,"SELECT DISTINCT p.first, p.last FROM medications m LEFT JOIN patients p ON m.patient=p.id WHERE m.code='314231';",2.1695749759674072
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
LEFT JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';
```",3.060588836669922
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,SELECT DISTINCT patient FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.94906246.1703949012410';,2.530460834503174
Please provide me the patients with the allergy with the code 84489001.,"SELECT DISTINCT p.first, p.last FROM patients p JOIN allergies a ON p.id=a.patient WHERE a.code='84489001';",2.2821767330169678
When did the allergy with the code 735971005 end?,SELECT DISTINCT stop FROM allergies WHERE code='735971005';,1.706632375717163
For which patient did the medication with the code 855332 is prescribed for?,"SELECT DISTINCT p.first, p.last FROM medications m LEFT JOIN patients p ON m.patient=p.id WHERE m.code='855332';",2.0760254859924316
What is the cost of the immunization zoster vaccine  live?,SELECT base_cost FROM immunizations WHERE description='zoster vaccine  live';,1.7171885967254639
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"SELECT DISTINCT m.base_cost 
FROM medications m
LEFT JOIN payers p ON m.payer = p.id
WHERE m.description = 'Mirena 52 MG Intrauterine System';",2.5274407863616943
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN claims c ON c.patientid=p.id WHERE c.id='d492e73c-c20b-db2b-476d-b3f5958b5d5f';",2.416254758834839
Please provide me the organization affiliated with the provider Leif534 Hane680.,"SELECT o.name
FROM providers p
LEFT JOIN organizations o ON p.organization=o.id
WHERE p.name LIKE '%Leif534 Hane680%';",2.001701593399048
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN procedures pr ON p.id=pr.patient LEFT JOIN encounters e ON pr.encounter=e.id WHERE pr.description='Screening for drug abuse (procedure)';",2.4400641918182373
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,SELECT DISTINCT gender FROM patients WHERE id='e8db751e-f666-fcf0-68b7-82ea0c7219ab';,2.4130818843841553
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"SELECT reasoncode, reasondescription FROM encounters WHERE id='f8c2d951-0c5d-dd81-884b-151166374dde';",2.362015724182129
On which date was the allergy with the code 84489001 recorded?,SELECT DATE FROM allergies WHERE CODE='84489001';,1.9962706565856934
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,SELECT SERVICEDATE FROM claims WHERE id='879e5129-76a3-e334-d23b-a9fae0c1c5e4';,2.0059590339660645
How many unique customers does the payer Humana have?,"SELECT DISTINCT payer_transitions.""PATIENT"" FROM payer_transitions LEFT JOIN payers ON payers.id=payer_transitions.""PAYER"" WHERE payers.name='Humana';",2.0438835620880127
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,SELECT DATE FROM imaging_studies WHERE ID='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,2.125309467315674
Please provide me the patients receiving aid under the care plan with code 773513001.,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN careplans c ON c.patient=p.id
WHERE c.code='773513001';",2.671086311340332
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT base_cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,1.893242359161377
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,SELECT DISTINCT p.id FROM patients p LEFT JOIN imaging_studies im ON im.patient=p.id WHERE im.id='95e1ada3-960a-c820-c1e0-6e7d79a217e0';,2.3707172870635986
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,SELECT DISTINCT bodysisite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.66627973.1670006506026';,2.524216413497925
When was the care plan Head injury rehabilitation used?,"```sql
SELECT DISTINCT
  cp.start,
  cp.stop
FROM careplans AS cp
WHERE
  LOWER(cp.description) = 'head injury rehabilitation';
```",2.520049810409546
Please provide me the speciality of the provider named Clifton91 Lakin515.,SELECT DISTINCT p.speciality FROM providers p WHERE p.name='Clifton91 Lakin515';,2.102919578552246
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"SELECT DISTINCT healthcare_coverage
FROM patients
WHERE first = 'Wilfred787' AND last = 'Schamberger479';",2.2101051807403564
How many patients have the allergy described as Eggs (edible) (substance)?,"SELECT DISTINCT COUNT (DISTINCT p.id)
FROM patients p
LEFT JOIN allergies a ON p.id = a.patient
WHERE a.description = 'Eggs (edible) (substance)';",1.933948040008545
What is the description of the medication with code 855332?,SELECT DISTINCT description FROM medications WHERE code='855332';,1.698415756225586
What is the reaction code of allergy Mold (organism)?,"SELECT DISTINCT a.reaction1 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description='Mold (organism)';",1.9116594791412354
Please provide me the encounters that were related to the procedure with code 171207006.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON e.id=p.encounter WHERE p.code = 171207006;,2.4261474609375
Please provide me the address of the provider named Lovie151 Schoen8.,"SELECT p.address FROM providers p 
WHERE p.name='Lovie151 Schoen8';",1.8940467834472656
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT base_cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,1.8010895252227783
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,SELECT departmentID FROM claims WHERE id = 'a135f882-1929-e945-39ff-976b1620ac82';,2.2423477172851562
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,SELECT address FROM organizations WHERE id='9d0e702d-50a0-3f4c-9126-0951d560fd4b';,2.4762496948242188
When was the care plan Asthma self management used?,SELECT DISTINCT c.description FROM careplans c LEFT JOIN encounters e ON c.encounter=e.id WHERE c.description='Asthma self management';,2.276920795440674
What is the gender of the provider named Henry768 Ebert178?,"SELECT 
  gender 
FROM 
  providers 
WHERE 
  name = 'Henry768 Ebert178';",2.235691547393799
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.515575647354126
Please provide me the encounters that were related to the care plan with code 734163000.,SELECT DISTINCT en.description FROM encounters en LEFT JOIN careplans c ON en.id=c.encounter WHERE c.code='734163000';,1.9771974086761475
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"SELECT first, last FROM patients WHERE id='53efa4b6-802f-b1ac-d123-64747c44d5ff';",2.1068108081817627
What is the reason for performing the procedure with the code 229064008?,"SELECT reasoncode, reasondescription FROM procedures WHERE code=' 229064008';",2.262321710586548
In which encounter was a procedure with code 710824005 performed?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code='710824005';,2.0705089569091797
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,SELECT DISTINCT state from patients WHERE id='28920801-3840-ea63-6fe4-33c546c1d0d9';,2.132546901702881
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT DISTINCT p.first, p.last FROM imaging_studies im LEFT JOIN encounters e ON im.encounter=e.id LEFT JOIN patients p ON e.patient=p.id WHERE im.series_uid='1.2.840.99999999.1.63663889.1660767155882';",3.0449318885803223
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,SELECT DISTINCT e.description FROM careplans c LEFT JOIN encounters e ON c.encounter = e.id WHERE c.description='Head injury rehabilitation';,2.2296059131622314
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT first FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,2.1823904514312744
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"SELECT org.name
FROM providers pr
LEFT JOIN organizations org ON pr.organization=org.id
WHERE pr.name = 'Brigitte394 Bartoletti50';",2.376405715942383
What is the encounter associated with the condition with code 386661006?,SELECT DISTINCT e.id FROM encounters e LEFT JOIN conditions c ON c.encounter = e.id WHERE c.code='386661006';,1.8400914669036865
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,SELECT DISTINCT ethnicity FROM patients WHERE first LIKE '%Lynwood354%' AND last LIKE '%Kuphal363%';,1.7930123805999756
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,SELECT currentIllnessDate FROM claims WHERE id='e066d9bc-476b-f779-dd2b-35ab0d40631d';,2.1037912368774414
When did the allergy described as Allergy to substance (finding) stop?,SELECT DISTINCT MAX(a.stop) FROM allergies a WHERE a.description='Allergy to substance (finding)';,2.3449316024780273
When was the device Blood glucose meter (physical object) implanted or initially used?,SELECT DISTINCT START FROM devices WHERE description='Blood glucose meter (physical object)';,1.8079071044921875
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT birthdate FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,2.254697322845459
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN conditions c ON p.id=c.patient LEFT JOIN encounters e ON c.encounter=e.id WHERE c.description='Medication review due (situation)';",2.3339033126831055
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"SELECT name from providers WHERE id = 
(
    SELECT providerid FROM claims WHERE id = '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'
);",2.4976959228515625
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,SELECT e.description FROM imaging_studies i LEFT JOIN encounters e ON e.id=i.encounter WHERE i.series_uid='1.2.840.99999999.1.30162925.1683721997276';,2.6716630458831787
Please provide me the reason for the use of the care plan Heart failure self management plan.,SELECT DISTINCT cp.reasondescription FROM careplans cp WHERE cp.description='Heart failure self management plan';,2.145535945892334
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"```sql
SELECT
  DISTINCT
  pr.code
FROM procedures AS pr
LEFT JOIN patients AS p
  ON pr.patient = p.id
WHERE
  p.first = 'Colette720' AND p.last = 'Hamill307';
```",2.345673084259033
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,SELECT series_uid FROM imaging_studies WHERE id='3420988a-ff8f-5132-5f1c-eb4289f0503f';,2.1848697662353516
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN encounters e ON e.patient=p.id
WHERE e.id='c8295b8b-c6b0-0744-680d-9b183eae145a';",2.35640287399292
Please provide me the udi code related to the device with code 337414009.,SELECT udi FROM devices WHERE code='337414009';,2.1207077503204346
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"SELECT DISTINCT first, last FROM claims c LEFT JOIN patients p ON c.patientid=p.id WHERE c.id='73c9303a-ffcb-e442-db4c-f63080301559'",2.278104305267334
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT DISTINCT p.first, p.last FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",2.5000507831573486
What is the type of allergy has the description Aspirin?,SELECT DISTINCT type FROM allergies WHERE description = 'Aspirin';,1.9623074531555176
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,SELECT p.name FROM payers p LEFT JOIN encounters e ON p.id=e.payer WHERE e.id='ee7998f2-5edc-6405-3a3e-4fb9f966bda3';,2.7629783153533936
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,SELECT o.city FROM organizations o WHERE o.id = 'ea153d0a-9ccc-3769-9a25-934b417071b7';,2.2473223209381104
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,"SELECT bodysitename, bodyssitecode FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.49246094.1478993549285';",2.483288288116455
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,SELECT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.97267088.1424332927924';,2.2238025665283203
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,"SELECT
  o.NAME
FROM organizations AS o
JOIN providers AS p
  ON o.Id = p.ORGANIZATION
WHERE
  p.Id = 'ba4d5509-1b50-332a-93cc-afe0ec04d93f';",2.4069011211395264
How many new employees have been hired in the past month?,"[Q]: List the payers and their associated patients' first and last names.
[SQL]: SELECT py.name AS payer_name, p.first, p.last AS patient_name FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id;",2.553973436355591
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,SELECT DISTINCT gender FROM patients WHERE id='019af098-c480-40f0-0f19-d66187badcf9';,2.4193742275238037
What is the description of the allergy with the code 256277009?,SELECT DISTINCT description FROM allergies WHERE code='256277009';,1.7241737842559814
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,SELECT DISTINCT bodystie_description FROM imaging_studies WHERE id = '3bf44625-64a5-d5b7-fa29-8adf53d671b2',2.143364429473877
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,SELECT DISTINCT code FROM devices WHERE udi='(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239';,2.7221245765686035
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"SELECT reasoncode, reasondescription FROM encounters WHERE id='79942d67-05c5-5c61-336d-4be332d76720';",2.5310781002044678
How many encounters are uncovered by the payer Humana?,SELECT count(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer=p.id WHERE p.name='Humana' AND e.payer_coverage IS NULL;,2.080104112625122
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,"SELECT
  revenue
FROM payers
WHERE
  id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",2.4739465713500977
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,SELECT base_cost FROM immunizations WHERE description='SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose';,2.013798475265503
Please provide me the encounters that were related to the care plan with code 698360004.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN careplans c ON e.id=c.encounter WHERE c.code='698360004';,2.0896155834198
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,SELECT address FROM organizations WHERE id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412',1.9550960063934326
What is the reason for performing the procedure Evaluation of uterine fundal height?,"SELECT DISTINCT reasoncode,reasondescription FROM procedures WHERE description='Evaluation of uterine fundal height';",2.2068755626678467
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,SELECT SUM(MEMBER_MONTHS) FROM payers WHERE id='a735bf55-83e9-331a-899d-a82a60b9f60c';,2.0680065155029297
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,SELECT DISTINCT start FROM medications WHERE description='amLODIPine 2.5 MG Oral Tablet';,1.7805135250091553
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT
  COUNT(DISTINCT medications.code)
FROM medications
LEFT JOIN payers
  ON medications.payer = payers.id
WHERE
  payers.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",2.770895004272461
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT DISTINCT p.FIRST, p.LAST FROM patients p LEFT JOIN encounters en ON en.patient=p.id LEFT JOIN imaging_studies img ON img.encounter=en.id WHERE img.id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",2.8314127922058105
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,SELECT name FROM organizations WHERE id = (SELECT organization FROM providers WHERE id = '70ee5d18-4467-3539-ba2e-b0f32644b344');,2.1582467555999756
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,SELECT DISTINCT unique_customers FROM payers WHERE id='a735bf55-83e9-331a-899d-a82a60b9f60c';,2.4005239009857178
What is the name of allergy with the code 264287008?,SELECT description FROM allergies WHERE code='264287008';,1.6383986473083496
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN organizations o ON e.organization=o.id WHERE o.id='b6eeaaf7-1683-3bcb-b6ee-81ce304636ef';,2.2555086612701416
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,SELECT modality_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.73293040.1470695402646';,2.1662204265594482
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,SELECT DISTINCT code FROM supplies WHERE description='Continuous positive airway pressure nasal oxygen cannula (physical object)';,2.2925920486450195
Who has been treated for the condition with code 706893006?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN conditions c ON c.patient = p.id
WHERE c.code = '706893006';",2.178704023361206
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,SELECT address FROM organizations WHERE NAME='DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE';,1.727480173110962
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT
  COUNT(DISTINCT(m.unique_customers))
FROM medications AS m
LEFT JOIN payers AS p
  ON (
    m.payer = p.id
  )
WHERE
  p.id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",2.8526175022125244
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,SELECT departmentID FROM claims WHERE Id='e206e697-829d-63f3-c6ea-2cd1a5c1f3df';,2.4772565364837646
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,"SELECT
  org.name
FROM providers
JOIN organizations AS org
  ON providers.organization = org.id
WHERE
  providers.id = 'c765e8d1-a0ec-3ea0-8a43-2258090c797b';",2.5849854946136475
When was the care plan with the code 384758001 used?,SELECT DISTINCT START FROM careplans WHERE code='384758001';,2.0047433376312256
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,SELECT county FROM patients WHERE id='7dc6cb76-a1bf-ba42-3d54-5c907b14d93a';,1.9528107643127441
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,"SELECT
  c.diagnosis1
FROM claims c
WHERE
  c.id = '1031ccb8-5d1f-7951-a60e-9984323a66c1';",2.2470016479492188
Please provide me the number of medications uncovered by the payer Medicaid.,"SELECT COUNT(DISTINCT m.code)
FROM medications m
LEFT JOIN payers p ON m.payer = p.id
WHERE p.name = 'Medicaid' AND m.base_cost > 0 AND m.payer_coverage = 0;",2.29201078414917
What is the average number of hours worked per week by employees in the IT departments?,"SELECT 
  AVG(p.UTILIZATION) 
FROM 
  organizations p;",2.1261589527130127
Please provide me the encounters that are related to the condition with code 840539006.,"SELECT DISTINCT e.description 
FROM encounters e
LEFT JOIN conditions c ON e.id=c.encounter
WHERE c.code='840539006';",2.0287070274353027
Please provide me the encounters that are related to the immunization with code 140.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON e.id=i.encounter WHERE i.code='140';,2.1659204959869385
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"SELECT AVG(payers.qols_avg) AS average_quality_of_life_score
FROM payers
WHERE payers.name = 'Blue Cross Blue Shield';",2.0961391925811768
What are the survival chances of allgery Bee venom (substance)?,No answer possible based on given input.,1.9542360305786133
Please provide me the number of encounters uncovered by the payer Medicaid.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS number_of_encounters
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'Medicaid' AND e.payer_coverage < 0;
```",2.6565968990325928
Who has been treated for the condition Stress (finding)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN conditions c ON c.patient = p.id
LEFT JOIN encounters e ON e.id = c.encounter
WHERE c.description = 'Stress (finding)';",2.4002292156219482
Please provide me the revenue of the payer Humana.,"SELECT 
revenue 
FROM 
payers 
WHERE 
name = 'Humana';",1.5946495532989502
Can you tell me when the allergy Wheat (substance) was recorded?,SELECT DISTINCT DATE(a.start) FROM allergies a WHERE a.description='Wheat (substance)';,1.745553970336914
Please provide me the type of an observation with the code 2708-6.,SELECT type FROM observations WHERE code='2708-6';,1.6808052062988281
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,SELECT name FROM organizations WHERE id='27bf2e46-7445-35e7-9106-3ce1b074db47';,2.689645767211914
Please provide me the encounters that are related to the allergy with the code 419199007.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='419199007';,2.059722661972046
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,SELECT DISTINCT base_cost FROM immunizations WHERE description='SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.';,2.075532913208008
Please provide me the encounters that are related to the procedure Colonoscopy.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON e.id = p.encounter WHERE p.description='Colonoscopy';,2.090496778488159
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"SELECT
  p.state
FROM patients AS p
WHERE
  p.id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';",2.523311138153076
What is the encounter associated with the condition with code 444814009?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN conditions c ON e.id=c.encounter WHERE c.code=444814009;,2.1501471996307373
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,"SELECT 
  e.total_claim_cost 
FROM 
  encounters e 
WHERE 
  e.id = '1fc11038-fd1a-9c9b-ec6a-5f7d79817c33';",2.6976749897003174
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,SELECT en.Encounterclass FROM encounters en  WHERE en.id = 'e82c54eb-8a2a-2699-700a-074f664ec493';,2.258045196533203
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,SELECT city FROM organizations WHERE id='b5e6f1bd-c744-3556-9775-5ff8399eea33';,2.0368285179138184
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.6583232879638672
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
LEFT JOIN encounters e ON e.id = i.encounter 
LEFT JOIN patients p ON p.id = e.patient 
LEFT JOIN medications m ON m.encounter = e.id 
LEFT JOIN payers py ON py.id = m.payer 
WHERE py.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' 
AND i.code NOT IN (SELECT code FROM medications WHERE payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c');",4.29190468788147
What encounter is associated with the supply with the code 337388004?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter=e.id WHERE s.code='337388004';,2.085153102874756
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN payer_transitions pt ON p.id=pt.patient LEFT JOIN payers py ON pt.payer=py.id WHERE py.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.685692548751831
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,SELECT ADDRESS FROM patients WHERE Id='efecf04d-c151-88fc-4077-1cbe73f3a97b';,2.1616504192352295
Please provide me the patients treated with the procedure of code 710841007.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN procedures pr ON pr.patient = p.id WHERE pr.code='710841007';",2.3540148735046387
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,SELECT DISTINCT bodysit_code FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.30413319.1650275698924';,2.6258163452148438
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,SELECT DISTINCT e.enclass FROM encounters e LEFT JOIN organizations o ON o.id=e.organization WHERE o.name='CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR';,2.2096831798553467
Please provide me the encounters that were related to the allergy Animal dander (substance).,"SELECT DISTINCT 
    e.description
FROM 
    encounters e
LEFT JOIN 
    allergies a ON a.encounter = e.id
WHERE 
    a.description=' Animal dander (substance)';",2.2885048389434814
What encounter is associated with the supply with the code 1137596000?,SELECT e.description FROM supplies s LEFT JOIN encounters e ON e.id=s.encounter WHERE s.code='1137596000';,2.0657830238342285
