question,answers,time_taken
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"```sql
SELECT
  DEPARTMENTID
FROM CLAIMS
WHERE
  ID = '1ecf16df-ba09-350f-d169-aeaf6f4be336';
```",2.547961711883545
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sql
SELECT
  ENCOUNTERCLASS
FROM encounters
WHERE
  Id = '8602cd94-fcbe-0506-b4c0-f25e5e6619de';
```",2.439523458480835
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"```sql
SELECT
  e.DESCRIPTION AS encounter_description
FROM encounters AS e
INNER JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.Id = 'f8918a95-31e8-3ac4-8d12-29ca6080ebda';
```",2.5173935890197754
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"```sql
SELECT
  p.NAME
FROM providers AS p
JOIN organizations AS o
  ON p.ORGANIZATION = o.Id
WHERE
  p.Id = '8fad4976-16f5-3d73-bfd2-34cd5ffd5029';
```",2.471061944961548
What is the name of allergy with the code 102263004?,"```sql
SELECT
  DESCRIPTION
FROM allergies
WHERE
  CODE = 102263004;
```",2.2470595836639404
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  Id = '96ffb550-2b81-cc38-9866-565b1bd73135';
```",2.443213701248169
What encounter is associated with the observation Tobacco smoking status?,"```SQL
SELECT DISTINCT
    encounters.Id
FROM
    encounters
JOIN
    observations ON encounters.Patient = observations.Patient AND encounters.Id = observations.Encounter
WHERE
    observations.Code = '87808-5';
```",2.2389066219329834
Which encounter is related to the allergy Allergy to substance (finding)?,"```sql
SELECT
  encounters.id,
  encounters.description
FROM encounters
JOIN allergies
  ON encounters.id = allergies.encounter
WHERE
  encounters.description LIKE '%Allergy to substance (finding)%';
```",2.4547414779663086
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"```sql
SELECT
  procedurecode
FROM claims_transactions
WHERE
  id = '12060378-1ce9-656d-109c-9d6b8236981a';
```",2.694711923599243
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
WHERE
  p.Id = 'a910597f-d2be-3f26-ae60-26ceeb63502e';
```",2.456895351409912
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"```sql
SELECT
  DATE
FROM Imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.35521005.1677140787722';
```",2.5701346397399902
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"```sql
SELECT
  HEALTHCARE_COVERAGE
FROM patients
WHERE
  Id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';
```",2.598513126373291
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
WHERE
  e.id = '81b234b2-dae8-83ab-19b2-403d8270d8c1';
```",2.6606807708740234
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```sql
SELECT
  INCOME
FROM patients
WHERE
  Id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';
```",2.4122474193573
When was the care plan Lifestyle education regarding hypertension used?,"```sql
SELECT
  c.DESCRIPTION,
  c.START
FROM careplans AS c
WHERE
  c.DESCRIPTION = 'Lifestyle education regarding hypertension';
```",2.120375156402588
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"```sql
SELECT
  o.CITY
FROM organizations AS o
WHERE
  o.NAME = 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';
```",2.2101619243621826
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"```sql
SELECT
  COUNT(DISTINCT encounters.id) AS num_covered_encounters
FROM payers
JOIN encounters
  ON payers.id = encounters.payer
WHERE
  payers.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",2.6303584575653076
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  Id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';
```",2.5061728954315186
What are the typical symptoms of the allergy described as Peanut (substance)?,"```sql
SELECT
  a.DESCRIPTION AS Symptom
FROM allergies AS a
WHERE
  a.CODE IN (
    SELECT
      code
    FROM allergies
    WHERE
      SYSTEM = 'ICD10' AND DESCRIPTION = 'Peanut (substance)'
  );
```",2.9185614585876465
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"```sql
SELECT
  TOTAL_CLAIM_COST
FROM encounters
WHERE
  Id = '77aeb8e2-4432-4491-e778-d5c76f228b68';
```",2.583496332168579
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"```sql
SELECT
  SOP_DESCRIPTION
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.20409606.1674515871722';
```",2.4910786151885986
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT
  COUNT(DISTINCT e.Id) AS NumCoveredEncounters
FROM payers AS p
JOIN encounters AS e
  ON p.Id = e.PAYER
WHERE
  p.Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.8223767280578613
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"```sql
SELECT
  DISTINCT
  FIRST,
  LAST,
  CODE
FROM patients
JOIN careplans
  ON patients.Id = careplans.Patient
WHERE
  careplans.DESCRIPTION = 'Infectious disease care plan';
```",2.8710083961486816
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"```sql
SELECT
  DISTINCT
  patients.first,
  patients.last
FROM patients
JOIN encounters
  ON patients.id = encounters.patient
JOIN payers
  ON encounters.payer = payers.id
WHERE
  payers.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",3.344853401184082
What procedures did the patient named Dominga527 Weimann465 undergo?,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name,
  pr.name AS procedure_name
FROM procedures AS pr
JOIN patients AS p
  ON pr.patient = p.id
WHERE
  p.first LIKE '%Dominga527' AND p.last LIKE '%Weimann465';
```",2.7534899711608887
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"```sql
SELECT
  p.FIRST,
  p.LAST
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.PATIENT
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.NAME = 'EASTERN & WESTERN MEDICAL CENTER PC';
```",2.606017827987671
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"```sql
SELECT
  DISTINCT
  p.FIRST
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.PATIENT
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.Id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';
```",2.8105437755584717
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"```sql
SELECT DISTINCT
  bodysitE_DESCRIPTION
FROM imaging_studies
WHERE
  id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';
```",2.5133440494537354
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"```sql
SELECT
  MODALITY_DESCRIPTION
FROM IMAGING_STUDIES
WHERE
  ID = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';
```",2.595850944519043
Can you tell me when the observation with the code QALY was recorded?,"```sql
SELECT
  DATE
FROM Observations
WHERE
  CODE = 'QALY';
```",2.0478873252868652
Please provide me the number of medications covered by the payer UnitedHealthcare.,"```sql
SELECT
  COUNT(DISTINCT M.CODE)
FROM Medications AS M
JOIN Payers AS P
  ON M.Payer = P.Id
WHERE
  P.Name = 'UnitedHealthcare';
```",2.2702412605285645
Please provide me the encounters that are related to the immunization with code 140.,"```sql
SELECT DISTINCT
  e.Id
FROM encounters AS e
JOIN immunizations AS i
  ON e.Id = i.ENCOUNTER
WHERE
  i.CODE = 140;
```",2.4616987705230713
What procedures did the patient named Louis204 Kunze215 undergo?,"```sql
SELECT
  p.first AS patient_first_name,
  p.last AS patient_last_name,
  pr.name AS procedure_name
FROM patients AS p
JOIN procedures AS pr
  ON pr.patient = p.id
WHERE
  p.first = 'Louis204' AND p.last = 'Kunze215';
```",2.6810784339904785
Please provide me the quality for the supply with the code 463659001.,"```sql
SELECT
  s.DESCRIPTION AS supply_description,
  s.QUANTITY,
  p.QOLS_AVG AS payer_quality
FROM supplies AS s
JOIN encounters AS e
  ON s.encounter = e.id
JOIN patients AS p
  ON e.patient = p.id
WHERE
  s.CODE = '463659001';
```",3.099395990371704
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT
  SERIES_UID
FROM imaging_studies
WHERE
  Id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",2.6102540493011475
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sql
SELECT
  COUNT(DISTINCT i.CODE) AS number_of_uncovered_immunizations
FROM immunizations AS i
JOIN payers AS p
  ON i.PAYER = p.Id
WHERE
  p.NAME = 'Anthem' AND i.CODE IS NOT NULL;
```",2.57438325881958
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT
  COUNT(DISTINCT PATIENT)
FROM allergies
WHERE
  CODE = 419199007;
```",1.9557344913482666
What is the description of the immunization with code 140?,"```sql
SELECT
  DESCRIPTION
FROM immunizations
WHERE
  CODE = 140;
```",1.900587558746338
What is the start date of the care plan with code 384758001?,"```sql
SELECT
  MIN(START) AS start_date
FROM careplans
WHERE
  CODE = 384758001;
```",2.2916603088378906
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sql
SELECT
  MODALITY_CODE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.57895833.1595237299924';
```",2.8337745666503906
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"```sql
SELECT
  SUM(TOTAL_CLAIM_COST)
FROM encounters
WHERE
  Id = '9bd79f2f-29d9-493f-ade1-44fbe765f147';
```",2.3337581157684326
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"```sql
SELECT
  BodysitE_Code
FROM imaging_studies
WHERE
  Id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",2.7813596725463867
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT
  p.FIRST || ' ' || p.LAST AS patient_name
FROM imaging_studies AS i
JOIN patients AS p
  ON i.PATIENT = p.Id
WHERE
  i.Id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",2.568730115890503
Please provide me the encounters that were related to the care plan with code 134435003.,"```sql
SELECT
  encounters.Id
FROM encounters
JOIN careplans
  ON encounters.Id = careplans.ENCOUNTER
WHERE
  careplans.CODE = '134435003';
```",2.7004787921905518
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"```sql
SELECT
  DISTINCT
  c.PATIENTID
FROM claims_transactions AS c
WHERE
  c.ID = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';
```",2.660064220428467
When did the allergy with the code 419199007 start?,"```sql
SELECT
  START
FROM allergies
WHERE
  CODE = 419199007;
```",2.0103759765625
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"```sql
SELECT
  ADDRESS
FROM patients
WHERE
  Id = '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';
```",2.2977585792541504
Who has been treated with the procedure of code 104091002?,"```sql
SELECT
  DISTINCT
  patients.FIRST,
  patients.LAST,
  p.code
FROM procedures AS p
JOIN patients
  ON p.patient = patients.id
WHERE
  p.code = 104091002;
```",2.6577296257019043
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT
  bodysIte_code
FROM imaging_studies
WHERE
  id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.58207106590271
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"```sql
SELECT
  MODALITY_DESCRIPTION
FROM imaging_studies
WHERE
  Id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';
```",2.5247104167938232
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"```sql
SELECT
  c.DIAGNOSIS1,
  c.DIAGNOSIS2,
  c.DIAGNOSIS3,
  c.DIAGNOSIS4,
  c.DIAGNOSIS5,
  c.DIAGNOSIS6,
  c.DIAGNOSIS7,
  c.DIAGNOSIS8
FROM claims AS c
WHERE
  c.ID = '65647d04-14e6-97dc-aad9-8be6964b26f5';
```",3.1616461277008057
Who has been treated with the procedure of code 171207006?,"```sql
SELECT
  patients.first,
  patients.last,
  procedures.description
FROM patients
JOIN procedures
  ON patients.id = procedures.patient
WHERE
  procedures.code = '171207006';
```",2.596452474594116
How much revenue does the payer Medicaid generate?,"```sql
SELECT
  SUM(p.revenue)
FROM payers AS p
WHERE
  p.name = 'Medicaid';
```",2.0943074226379395
In which encounter was a procedure with code 868187001 performed?,"```sql
SELECT
  encounters.id
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
WHERE
  procedures.code = 868187001;
```",2.616196393966675
What is the SNOMED code for the allergy described as Animal dander (substance)?,"```sql
SELECT
  CODE
FROM Allergies
WHERE
  DESCRIPTION = 'Animal dander (substance)';
```",2.260312080383301
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"```sql
SELECT
  bodyssite_description
FROM imaging_studies
WHERE
  id = '3754ef74-401a-b32a-a498-a47b329bbbd2';
```",2.495626449584961
What is the start date of medication with the code 1043400?,"```sql
SELECT
  START
FROM Medications
WHERE
  CODE = 1043400;
```",1.8966941833496094
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"```sql
SELECT
  BODYSITE_CODE
FROM IMAGING_STUDIES
WHERE
  Id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';
```",2.4954097270965576
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sql
SELECT
  REASONCODE,
  REASONDESCRIPTION
FROM encounters
WHERE
  id = '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';
```",2.572270393371582
What is the address of the patient named Malik994 Fadel536?,"```sql
SELECT
  address
FROM patients
WHERE
  FIRST = 'Malik994' AND LAST = 'Fadel536';
```",2.1250534057617188
Please provide me the encounters that are related to the allergy with the code 735029006.,"```sql
SELECT
  encounters.id
FROM encounters
JOIN allergies
  ON encounters.id = allergies.encounter
WHERE
  allergies.code = 735029006;
```",2.192370653152466
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"```sql
SELECT
  Name
FROM Providers
WHERE
  Id = '60929372-c8fb-3c63-b72b-53b9c374b62b';
```",2.485792875289917
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"```sql
SELECT
  p.NAME
FROM providers AS p
JOIN encounters AS e
  ON p.Id = e.PROVIDER
WHERE
  e.Id = '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83';
```",2.5461275577545166
What is the description of the medication with code 856987?,"SELECT
  description
FROM medications
WHERE
  code = 856987;",2.109506845474243
Please provide me the udi code related to the device Hospital bed  device (physical object).,"```sql
SELECT
  UDI
FROM devices
WHERE
  CODE = 3533652204;
```",2.127842426300049
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"```sql
SELECT
  p.FIRST
FROM patients AS p
JOIN devices AS d
  ON p.Id = d.PATIENT
WHERE
  d.DESCRIPTION = 'Blood glucose meter (physical object)';
```",2.2470390796661377
When was the device Blood glucose meter (physical object) implanted or initially used?,"```sql
SELECT
  MIN(d.START)
FROM Devices AS d
JOIN Patients AS p
  ON d.PATIENT = p.Id
WHERE
  d.DESCRIPTION = 'Blood glucose meter (physical object)';
```",2.140303611755371
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"```sql
SELECT
  BODYSITE_CODE
FROM IMAGING_STUDIES
WHERE
  SERIES_UID = '1.2.840.99999999.1.54673886.911785112882';
```",2.5865743160247803
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"```sql
SELECT
  patients.first || ' ' || patients.last AS patient_name,
  providers.first || ' ' || providers.last AS provider_name
FROM patients
JOIN encounters
  ON patients.id = encounters.patient
JOIN organizations
  ON encounters.organization = organizations.id
JOIN providers
  ON encounters.provider = providers.id
WHERE
  organizations.name = 'LIFE CARE CENTER OF WILBRAHAM';
```",3.1482737064361572
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"```sql
SELECT
  COUNT(DISTINCT p.Id)
FROM procedures AS p
JOIN encounters AS e
  ON p.ENCOUNTER = e.Id
JOIN payers AS pa
  ON e.PAYER = pa.Id
WHERE
  pa.NAME = 'Blue Cross Blue Shield' AND p.CODE NOT IN (
    SELECT
      m.CODE
    FROM medications AS m
    WHERE
      m.PAYER = pa.Id
  );
```",3.1972744464874268
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"```sql
SELECT
  encounter.start
FROM careplans
JOIN encounters
  ON careplans.encounter = encounters.id
WHERE
  careplans.description = 'Infectious disease care plan (record artifact)';
```",2.156440496444702
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"```sql
SELECT
  BIRTHPLACE
FROM PATIENTS
WHERE
  ID = '880b6bb2-2d31-f215-67ae-0bc028e6f8f9';
```",2.6296262741088867
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sql
SELECT
  p.FIRST,
  p.LAST,
  o.NAME
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.PATIENT
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.Id = '844a8cb2-4164-35b2-88b8-dffa2889a738';
```",2.7881932258605957
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
JOIN organizations AS o
  ON p.ORGANIZATION = o.Id
WHERE
  p.Id = '80447fb7-67e9-3065-9379-ffd69c74ed7e' AND o.NAME = 'Aenean Massa Inc.';
```",3.026397228240967
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"```sql
SELECT
  payer.name
FROM medications
INNER JOIN payers
  ON medications.payer = payers.id
WHERE
  medications.description = 'Tramadol Hydrochloride 50 MG Oral Tablet';
```",2.4609270095825195
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  Id = 'd1afde21-1602-4e64-7ea8-dd3575e83236';
```",2.59328556060791
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"```sql
SELECT
  e.id,
  e.START,
  e.STOP,
  p.FIRST || ' ' || p.LAST AS patient_name,
  m.DESCRIPTION AS medication_name
FROM encounters AS e
JOIN patients AS p
  ON e.PATIENT = p.Id
JOIN medications AS m
  ON e.Id = m.ENCOUNTER
WHERE
  m.CODE = 24;
```",2.8355066776275635
Who are the patients associated with the device with code 706180003?,"```sql
SELECT DISTINCT
  p.FIRST || ' ' || p.LAST AS patient_name
FROM patients AS p
JOIN devices AS d
  ON p.Id = d.PATIENT
WHERE
  d.CODE = 706180003;
```",2.5849056243896484
What is the start date of the care plan with code 385691007?,"```sql
SELECT
  MIN(START)
FROM careplans
WHERE
  CODE = 385691007;
```",2.1413872241973877
What is the description of the condition with code 444814009?,"```sql
SELECT
  c.DESCRIPTION
FROM conditions AS c
WHERE
  c.CODE = 444814009;
```",2.212477684020996
In what type of allergy does the description Aspirin fall?,"```sql
SELECT
  TYPE
FROM Allergies
WHERE
  DESCRIPTION = 'Aspirin';
```",1.9650020599365234
When was the allergy with the code 264287008 recorded?,"```sql
SELECT
  START
FROM Allergies
WHERE
  CODE = 264287008;
```",2.365907669067383
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"```sql
SELECT
  encounters.id
FROM encounters
JOIN procedures
  ON procedures.patient = encounters.patient
WHERE
  procedures.code = '23442-0' AND procedures.patient IS NOT NULL;
```",2.156001329421997
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"```sql
SELECT
  CITY
FROM organizations
WHERE
  NAME = 'PATHWAYS HEALTHCARE LLC';
```",2.1998302936553955
Please provide me the patient with the supply with the code 337388004.,"```sql
SELECT
  *
FROM Supplies
WHERE
  code = 337388004;
```",2.1056060791015625
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  Id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';
```",2.475006580352783
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"```sql
SELECT
  encounters.id
FROM medications
JOIN encounters
  ON encounters.id = medications.encounter
WHERE
  medications.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';
```",2.188237190246582
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"```sql
SELECT DISTINCT
  e.Id,
  e.START,
  e.STOP,
  e.DESCRIPTION,
  e.PAYER_COVERAGE
FROM encounters AS e
JOIN patients AS p
  ON e.PATIENT = p.Id
JOIN devices AS d
  ON e.Id = d.ENCOUNTER
WHERE
  d.CODE = 83036;
```",3.083639144897461
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"```sql
SELECT
  name
FROM organizations
WHERE
  id = 'e2a4a148-7e7e-3df4-aa79-1835caf7baea';
```",2.3010897636413574
What is the category of the allergy with the code 264287008?,"```sql
SELECT
  CATEGORY
FROM Allergies
WHERE
  CODE = 264287008;
```",2.020944833755493
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"```sql
SELECT
  NAME
FROM organizations
WHERE
  Id IN (
    SELECT
      ORGANIZATION
    FROM providers
    WHERE
      Id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'
  );
```",2.4604525566101074
What is the classification of Allergy to substance (finding)?,"```sql
SELECT
  DESCRIPTION
FROM allergies
WHERE
  SYSTEM IN ('ICD9CM', 'ICD10CM') AND DESCRIPTION LIKE '%substance%';
```",2.275784492492676
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"```sql
SELECT
  BAS_COST
FROM IMMUNIZATIONS
WHERE
  DESCRIPTION = 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose';
```",2.4806337356567383
What value does observation Heart rate have?,"```sql
SELECT
  VALUE
FROM Observations
WHERE
  CODE = ""8867-4"";
```",2.4068515300750732
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT
  name
FROM payers
WHERE
  id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.379493474960327
How much revenue does the payer Anthem generate?,"```sql
SELECT
  p.NAME,
  p.REVENUE
FROM payers AS p
WHERE
  p.NAME = 'Anthem';
```",2.164355993270874
What is the reaction code of allergy Animal dander (substance)?,"```sql
SELECT
  REACTION1
FROM allergies
WHERE
  DESCRIPTION = 'Animal dander';
```",1.7491614818572998
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"```sql
SELECT
  BODYSITE_DESCRIPTION
FROM IMAGING_STUDIES
WHERE
  ID = '54bd1183-378b-ae53-fe54-65c324c700d6';
```",2.534641742706299
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"```sql
SELECT
  MODALITY_DESCRIPTION
FROM IMAGING_STUDIES
WHERE
  ID = '7e668d20-9609-f3a4-8528-aada6bb86bdd';
```",2.564108371734619
Give me the patients who have received the immunization meningococcal MCV4P.,"```sql
SELECT
  p.FIRST,
  p.LAST,
  i.DESCRIPTION
FROM patients AS p
JOIN immunizations AS i
  ON p.Id = i.PATIENT
WHERE
  i.DESCRIPTION = 'meningococcal MCV4P';
```",2.5877633094787598
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"```sql
SELECT
  modality_description
FROM imaging_studies
WHERE
  id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';
```",2.2713894844055176
What is the type of the observation with the code 56799-0?,"```sql
SELECT
  TYPE
FROM Observations
WHERE
  CODE = '56799-0';
```",2.3933162689208984
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"```sql
SELECT
  *
FROM claims
WHERE
  Id = '84a28e7f-de60-9898-cf9b-56f109ab1102';
```",2.1812171936035156
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"```sql
SELECT
  MODALITY_CODE
FROM imaging_studies
WHERE
  Id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';
```",2.737515687942505
Who has been treated with the care plan with the code 736376001?,"```sql
SELECT
  DISTINCT
  e.patient
FROM Encounters AS e
JOIN CarePlans AS cp
  ON e.id = cp.encounter
WHERE
  cp.code = '736376001';
```",2.4871270656585693
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"```sql
SELECT
  MODALITY_CODE,
  MODALITY_DESCRIPTION
FROM imaging_studies
WHERE
  ID = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';
```",2.635287046432495
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT
  CODE
FROM allergies
WHERE
  DESCRIPTION = 'Allergy to substance (finding)';
```",1.8900580406188965
What is the category of the allergy described as Animal dander (substance)?,"```sql
SELECT DISTINCT
  category
FROM allergies
WHERE
  description = 'Animal dander (substance)';
```",2.192246913909912
Which encounter is related to the allergy Mold (organism)?,"```sql
SELECT
  allergies.START,
  allergies.PATIENT,
  allergies.ENCOUNTER,
  allergies.CODE,
  allergies.DESCRIPTION
FROM allergies
WHERE
  allergies.DESCRIPTION = 'Mold (organism)';
```",2.404970645904541
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"```sql
SELECT
  ENCOUNTERCLASS
FROM encounters
WHERE
  Id = 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89';
```",2.360610008239746
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"```sql
SELECT
  BODYSITE_CODE
FROM IMAGING_STUDIES
WHERE
  ID = '54bd1183-378b-ae53-fe54-65c324c700d6';
```",2.195643424987793
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,1.7836322784423828
How many unique customers does the payer Anthem have?,"```sql
SELECT
  COUNT(DISTINCT payers.unique_customers) AS unique_customers
FROM payers
WHERE
  payers.name = 'Anthem';
```",2.0574450492858887
