question,answers,time_taken
What code does observation Body mass index (BMI) [Ratio] have?,"```sql
SELECT CODE
FROM observations
WHERE DESCRIPTION = 'Body mass index (BMI)' AND CATEGORY = 'Ratio';
```",0.8310532569885254
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"```sql
SELECT SPECIALITY
FROM providers
WHERE Id = 'ad181c4d-0497-3135-934c-6d7e6cd172ce';
```",1.0312042236328125
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"```sql
SELECT NAME
FROM organizations
WHERE Id = 'c709c5eb-ddd7-3778-84f7-0931a4d1c718';
```",0.9027712345123291
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"```sql
SELECT providers.NAME
FROM providers
JOIN encounters ON providers.Id = encounters.PROVIDER
WHERE encounters.Id = '1597c621-531d-e226-2c9b-911b6acea65f';
```",1.1058690547943115
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"```sql
SELECT COUNTY
FROM patients
WHERE Id = '4cabc73b-fcb4-871e-a9cc-bc0807a800c8';
```",0.8539535999298096
When was the device Respiratory humidifier (physical object) implanted or initially used?,"```sql
SELECT MIN(START) AS implant_date
FROM devices
WHERE DESCRIPTION = 'Respiratory humidifier (physical object)';
```",0.8079743385314941
Please provide me the encounters that are related to the allergy with the code 288328004.,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.CODE = 288328004;
```",0.8946876525878906
Please provide me the patient with the supply with the code 972002.,"```sql
SELECT p.*
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.CODE = 972002;
```",0.8726229667663574
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"```sql
SELECT LAST
FROM patients
WHERE Id = 'eef705a8-47f0-8615-da12-d6fe30a0262e';
```",0.9857792854309082
When did the allergy with the code 419199007 stop?,"```sql
SELECT STOP
FROM allergies
WHERE CODE = 419199007;
```",0.6906132698059082
Please provide me the name of the patients related to the device with code 170615005.,"```sql
SELECT DISTINCT p.FIRST, p.LAST
FROM patients p
JOIN devices d ON p.Id = d.PATIENT
WHERE d.CODE = 170615005;
```",1.0113391876220703
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"```sql
SELECT p.NAME
FROM providers p
JOIN claims_transactions ct ON p.Id = ct.PROVIDERID
WHERE ct.CLAIMID = '9612e995-ae83-b0d6-8c5e-368f612697e4';
```",1.3750386238098145
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"```sql
SELECT COUNT(*) AS quantity
FROM supplies
WHERE DESCRIPTION = 'Blood glucose testing strips (physical object)';
```",0.8643567562103271
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"```sql
SELECT BODYSITE_DESCRIPTION
FROM imaging_studies
WHERE Id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';
```",1.0993454456329346
Which organization is the provider named Araceli695 Willms744 affiliated with?,"```sql
SELECT o.NAME AS organization_name
FROM organizations o
JOIN providers p ON o.Id = p.ORGANIZATION
WHERE p.NAME = 'Araceli695 Willms744';
```",1.0888943672180176
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"```sql
SELECT ETHNICITY
FROM patients
WHERE Id = 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb';
```",0.8994669914245605
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"```sql
SELECT o.NAME
FROM organizations o
JOIN providers p ON o.Id = p.ORGANIZATION
WHERE p.Id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe';
```",1.0832304954528809
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN medications m ON p.Id = m.PATIENT
WHERE m.DESCRIPTION = 'amLODIPine 2.5 MG Oral Tablet';
```",0.9967525005340576
Give me the base cost of the immunization IPV.,"```sql
SELECT BASE_COST
FROM immunizations
WHERE DESCRIPTION = 'IPV';
```",0.7233951091766357
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```sql
SELECT ct.PROCEDURECODE
FROM claims_transactions ct
WHERE ct.CLAIMID = '576550eb-d73b-1996-b14a-f68254146bf8';
```",1.044966459274292
What is the date of the record for the allergy with the code 782576004?,"```sql
SELECT START
FROM allergies
WHERE CODE = 782576004;
```",0.7323305606842041
In what type of allergy does the description Bee venom (substance) fall?,"```sql
SELECT TYPE
FROM allergies
WHERE DESCRIPTION = 'Bee venom (substance)'
```",0.7588815689086914
When did the allergy with the code 84489001 end?,"```sql
SELECT STOP
FROM allergies
WHERE CODE = 84489001;
```",0.6961514949798584
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"```sql
SELECT SPECIALITY
FROM providers
WHERE Id = 'a5313314-5453-31b3-9509-976e049b6509';
```",0.9397037029266357
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"```sql
SELECT SPECIALITY
FROM providers
WHERE Id = 'dc6c9074-6d14-387e-b89d-080b2067433e';
```",1.005544900894165
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"```sql
SELECT ADDRESS
FROM patients
WHERE Id = 'bb90e986-37c6-513c-9335-9a0950f04c68';
```",0.9224519729614258
Where was the patient named Donald774 Kessler503 born?,"```sql
SELECT p.BIRTHPLACE
FROM patients p
WHERE p.FIRST = 'Donald774' AND p.LAST = 'Kessler503';
```",0.911984920501709
Please provide me the reason for performing the procedure with code 274804006.,"```sql
SELECT REASONDESCRIPTION
FROM procedures
WHERE CODE = 274804006;
```",0.6701033115386963
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sql
SELECT STATE
FROM patients
WHERE Id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';
```",1.3593723773956299
What is the start date of the care plan Head injury rehabilitation?,"```sql
SELECT cp.START
FROM careplans cp
JOIN encounters e ON cp.ENCOUNTER = e.Id
WHERE cp.DESCRIPTION = 'Head injury rehabilitation';
```",0.9303269386291504
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"```sql
SELECT DESCRIPTION
FROM encounters
WHERE Id = '3ee166a2-059b-5e6d-a6ba-08ae585009ef';
```",0.9438562393188477
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"```sql
SELECT CODE
FROM devices
WHERE UDI = '01-28096600298340-11-581008-17-831023-10-5184-21-791504748';
```",1.0203580856323242
Which patient had the allergy with the code 412071004?,"```sql
SELECT patients.Id, patients.FIRST, patients.LAST
FROM patients
JOIN allergies ON patients.Id = allergies.PATIENT
WHERE allergies.CODE = 412071004;
```",0.9871478080749512
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"```sql
SELECT GENDER
FROM providers
WHERE Id = 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5';
```",0.9625201225280762
Please provide me the address of the provider named Bud153 Parisian75.,"```sql
SELECT pr.ADDRESS
FROM providers pr
WHERE pr.NAME = 'Bud153 Parisian75';
```",0.8722395896911621
What is the birthplace of the patient named Alonso270 Kuvalis369?,"```sql
SELECT p.BIRTHPLACE
FROM patients p
WHERE p.FIRST = 'Alonso270' AND p.LAST = 'Kuvalis369';
```",0.9089741706848145
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"```sql
SELECT o.NAME AS organization_name
FROM organizations o
JOIN providers p ON o.Id = p.ORGANIZATION
WHERE p.NAME = 'Marcus77 Schamberger479';
```",0.9406492710113525
What is the classification of Cows milk (substance)?,"```sql
SELECT DESCRIPTION
FROM observations
WHERE CODE = 'Cows milk'
```",0.7042584419250488
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"```sql
SELECT COUNT(*) AS num_encounters
FROM encounters e
JOIN payers p ON e.PAYER = p.Id
WHERE p.NAME = 'NO_INSURANCE' AND e.PAYER_COVERAGE = 0;
```",1.0507159233093262
Please provide me the patients with the condition with code 703151001.,"```sql
SELECT p.*
FROM patients p
JOIN conditions c ON p.Id = c.PATIENT
WHERE c.CODE = 703151001;
```",1.6731042861938477
Please provide me the encounters that are related to the medication with the code 855332.,"```sql
SELECT e.*
FROM encounters e
JOIN medications m ON e.ID = m.ENCOUNTER
WHERE m.CODE = 855332;
```",1.226944923400879
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sql
SELECT COUNT(*) AS num_encounters_uncovered
FROM encounters
WHERE PAYER = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",1.0230748653411865
What is the encounter associated with the immunization with code 140?,"```sql
SELECT e.*
FROM immunizations i
JOIN encounters e ON i.ENCOUNTER = e.Id
WHERE i.CODE = 140;
```",0.8466508388519287
In which encounter was the care plan with code 53950000 administered?,"```sql
SELECT e.Id AS encounter_id
FROM encounters e
JOIN careplans c ON e.Id = c.ENCOUNTER
WHERE c.CODE = 53950000;
```",0.9302582740783691
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sql
SELECT p.*
FROM patients p
JOIN claims_transactions ct ON p.Id = ct.PATIENTID
WHERE ct.CLAIMID = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';
```",1.133061170578003
What is the total number of patients diagnosed with Grass pollen (substance)?,"```sql
SELECT COUNT(DISTINCT p.Id) AS total_patients
FROM patients p
JOIN conditions c ON p.Id = c.PATIENT
WHERE c.DESCRIPTION = 'Grass pollen'
```",1.044889211654663
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sql
SELECT COUNT(*) AS num_procedures
FROM procedures
JOIN payers ON procedures.PATIENT = payers.Id
WHERE payers.NAME = 'UnitedHealthcare';
```",1.011688232421875
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"```sql
SELECT CODE
FROM devices
WHERE UDI = '01-80537193867928-11-710405-17-960419-10-66332062095421309-21-3215963876';
```",1.191316843032837
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"```sql
SELECT p.SPECIALITY
FROM providers p
JOIN encounters e ON p.Id = e.PROVIDER
JOIN patients pt ON e.PATIENT = pt.Id
WHERE p.NAME = 'Kimberlie352 Kertzmann286';
```",1.112138032913208
Who has been treated with the procedure Screening for drug abuse (procedure)?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN procedures pr ON p.Id = pr.PATIENT
WHERE pr.DESCRIPTION = 'Screening for drug abuse'
```",0.9343240261077881
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT SOP_DESCRIPTION
FROM imaging_studies
WHERE Id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",1.1889746189117432
Please provide me a reason for the use of the care plan with code 134435003.,"```sql
SELECT REASONDESCRIPTION
FROM careplans
WHERE CODE = 134435003;
```",0.7875032424926758
On which date was the allergy with the code 419199007 recorded?,"```sql
SELECT START
FROM allergies
WHERE CODE = 419199007;
```",0.7626569271087646
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"```sql
SELECT TYPE
FROM observations
WHERE DESCRIPTION = 'Has lack of transportation kept you from medical appointments, meetings, work, or from getting things needed for daily living.'
```",1.028968095779419
In which encounter was a procedure with code 710841007 performed?,"```sql
SELECT e.Id AS encounter_id
FROM encounters e
JOIN procedures p ON e.Id = p.ENCOUNTER
WHERE p.CODE = 710841007;
```",0.9239158630371094
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"```sql
SELECT SUM(m.BASE_COST) AS TOTAL_COST
FROM medications m
JOIN encounters e ON m.ENCOUNTER = e.Id
WHERE m.DESCRIPTION = 'lisinopril 10 MG Oral Tablet';
```",0.9827406406402588
Please provide me the patients with the care plan Respiratory therapy.,"```sql
SELECT p.*
FROM patients p
JOIN careplans cp ON p.Id = cp.PATIENT
WHERE cp.DESCRIPTION = 'Respiratory therapy';
```",0.9537663459777832
What code does observation Body Height have?,"```sql
SELECT CODE
FROM observations
WHERE DESCRIPTION = 'Body Height';
```",0.8438911437988281
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"```sql
SELECT CURRENTILLNESSDATE
FROM claims
WHERE Id = '154e7c9a-d934-2fd5-55cf-129ba2536b59';
```",1.0576369762420654
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.ID = o.ENCOUNTER
WHERE o.CODE = '9279-1';
```",0.8981518745422363
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT SOP_CODE, SOP_DESCRIPTION
FROM imaging_studies
WHERE Id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",1.0097432136535645
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"```sql
SELECT o.*
FROM organizations o
JOIN providers p ON o.Id = p.ORGANIZATION
WHERE p.Id = '8953219e-cbb0-3fc6-84d7-93ee447c3d44';
```",1.093545913696289
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"```sql
SELECT ADDRESS
FROM organizations
WHERE NAME = 'CARING HEALTH CENTER INC.';
```",0.9124336242675781
What is the date of the immunization with code 140?,"```sql
SELECT DATE
FROM immunizations
WHERE CODE = 140;
```",0.7094764709472656
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"```sql
SELECT INCOME
FROM patients
WHERE Id = '3b7680fd-3c71-3998-aff8-b849f9253b37';
```",1.7878777980804443
Please provide me the name of the patients related to the device with code 706180003.,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN devices d ON p.Id = d.PATIENT
WHERE d.CODE = 706180003;
```",1.3430726528167725
What procedures did the patient named Claris36 Bogisich202 undergo?,"```sql
SELECT p.DESCRIPTION
FROM procedures p
JOIN patients pt ON p.PATIENT = pt.Id
WHERE pt.FIRST = 'Claris36' AND pt.LAST = 'Bogisich202';
```",1.0737433433532715
Which illness is most common in warmer climates?,"```sql
SELECT c.DESCRIPTION
FROM conditions c
JOIN encounters e ON c.ENCOUNTER = e.Id
JOIN patients p ON e.PATIENT = p.Id
WHERE p.STATE IN ('FL', 'CA', 'TX', 'AZ') -- Assuming warmer climates
GROUP BY c.DESCRIPTION
ORDER BY COUNT(*) DESC
LIMIT 1;
```",1.434366226196289
For which patient did the medication with the code 308136 is prescribed for?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN medications m ON p.Id = m.PATIENT
WHERE m.CODE = 308136;
```",0.9963274002075195
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"```sql
SELECT REASONCODE, REASONDESCRIPTION
FROM encounters
WHERE Id = 'bae4790c-75ed-7f5e-1800-b0736da19320';
```",1.0542898178100586
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"```sql
SELECT SERIES_UID
FROM imaging_studies
WHERE Id = '3e8edf0b-1c48-156b-867a-e3fa42da1e91';
```",0.9846694469451904
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT p.DESCRIPTION
FROM procedures p
JOIN conditions c ON p.PATIENT = c.PATIENT
JOIN encounters e ON p.ENCOUNTER = e.Id
WHERE c.DESCRIPTION = 'Mold (organism)'
GROUP BY p.DESCRIPTION
ORDER BY COUNT(*) DESC
LIMIT 1;
```",1.355982780456543
What is the base cost of the immunization with code 208?,"```sql
SELECT BASE_COST
FROM immunizations
WHERE CODE = 208;
```",0.7427120208740234
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"```sql
SELECT ADDRESS
FROM organizations
WHERE Id = 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb';
```",1.3313040733337402
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"```sql
SELECT REVENUE
FROM payers
WHERE Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",0.9695765972137451
Who are the patients associated with the device Blood glucose meter (physical object)?,"```sql
SELECT p.*
FROM patients p
JOIN devices d ON p.Id = d.PATIENT
WHERE d.DESCRIPTION = 'Blood glucose meter (physical object)';
```",2.2128970623016357
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.*
FROM encounters e
JOIN immunizations i ON e.Id = i.ENCOUNTER
WHERE i.DESCRIPTION = 'Influenza seasonal injectable preservative free';
```",1.0364201068878174
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"```sql
SELECT SPECIALITY
FROM providers
WHERE Id = 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';
```",1.0727438926696777
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"```sql
SELECT c.DIAGNOSIS1, c.DIAGNOSIS2, c.DIAGNOSIS3, c.DIAGNOSIS4, c.DIAGNOSIS5, c.DIAGNOSIS6, c.DIAGNOSIS7, c.DIAGNOSIS8
FROM claims c
WHERE c.Id = '9427c735-9a65-fe7e-d970-ec7685fcf017';
```",1.668177604675293
What is the start date of medication with the code 310798?,"```sql
SELECT START
FROM medications
WHERE CODE = 310798;
```",0.6931071281433105
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.Id = '8a2e2731-3240-39d1-b4f0-cad14200937d';
```",1.9056251049041748
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT COUNT(*) 
FROM encounters 
WHERE PAYER = 'd18ef2e6-ef40-324c-be54-34a5ee865625' 
AND PAYER_COVERAGE = 0;
```",0.9537308216094971
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"```sql
SELECT ETHNICITY
FROM patients
WHERE Id = 'd0425453-1be8-5cb5-47e2-4a73c90eac3c';
```",1.040517807006836
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"```sql
SELECT CHARGEID
FROM claims_transactions
WHERE CLAIMID = 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1';
```",0.9688239097595215
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"```sql
SELECT organizations.NAME
FROM organizations
JOIN encounters ON organizations.Id = encounters.ORGANIZATION
WHERE encounters.Id = 'a9a6b84b-4bde-c558-598b-3eeac45ee237';
```",1.1729495525360107
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"```sql
SELECT providers.*
FROM providers
JOIN claims ON providers.Id = claims.PROVIDERID
WHERE claims.Id = 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a';
```",2.238407850265503
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT SUM(MEMBER_MONTHS) AS total_member_months
FROM payers
WHERE Id = '734afbd6-4794-363b-9bc0-6a3981533ed5';
```",1.0222632884979248
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"```sql
SELECT BODYSITE_CODE
FROM imaging_studies
WHERE Id = 'bad79488-4923-95f1-e4fb-74d98760947d';
```",0.9419140815734863
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"```sql
SELECT BASE_COST
FROM medications
WHERE DESCRIPTION = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';
```",0.8399357795715332
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"```sql
SELECT e.DESCRIPTION
FROM encounters e
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.Id = 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244';
```",1.009892463684082
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT i.SOP_DESCRIPTION
FROM imaging_studies i
WHERE i.SERIES_UID = '1.2.840.99999999.1.36037386.548031018625';
```",1.0669386386871338
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"```sql
SELECT ADDRESS
FROM providers
WHERE Id = 'de0f0616-11e2-3e32-8479-964668e1837a';
```",1.0479116439819336
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"```sql
SELECT BODYSITE_DESCRIPTION
FROM imaging_studies
WHERE SERIES_UID = '1.2.840.99999999.1.92171424.1685558506026';
```",0.9754745960235596
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"```sql
SELECT providers.*
FROM providers
JOIN claims ON providers.Id = claims.PROVIDERID
WHERE claims.Id = '6ea86c3e-cc8b-2cad-d9f0-da680028bd11';
```",0.9984569549560547
What is the description of the condition with code 65363002?,"```sql
SELECT DESCRIPTION
FROM conditions
WHERE CODE = 65363002;
```",0.6612348556518555
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"```sql
SELECT providers.NAME
FROM providers
JOIN encounters ON providers.Id = encounters.PROVIDER
WHERE encounters.Id = '3bf79aa0-cc61-676d-b986-decc0dbc49c1';
```",1.0045154094696045
What is the reason for using the care plan with code 53950000?,"```sql
SELECT REASONDESCRIPTION
FROM careplans
WHERE CODE = 53950000;
```",0.8280904293060303
Could you provide information about the gender of the patient named Ana972 Valle770?,"```sql
SELECT p.GENDER
FROM patients p
WHERE p.FIRST = 'Ana972' AND p.LAST = 'Valle770';
```",0.8804516792297363
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT NAME
FROM payers
WHERE Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",0.942138671875
Please provide me the number of procedures uncovered by the payer Humana.,"```sql
SELECT COUNT(*) AS num_procedures_uncovered
FROM procedures
JOIN encounters ON procedures.ENCOUNTER = encounters.Id
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.NAME = 'Humana' AND payers.AMOUNT_UNCOVERED > 0;
```",2.5787270069122314
What is the total number of patients diagnosed with Latex (substance)?,"```sql
SELECT COUNT(DISTINCT p.Id) AS total_patients
FROM patients p
JOIN conditions c ON p.Id = c.PATIENT
WHERE c.DESCRIPTION = 'Latex'
```",0.979982852935791
Please provide me the patient with the observation entailing the code 29463-7.,"```sql
SELECT p.*
FROM patients p
JOIN observations o ON p.Id = o.PATIENT
WHERE o.CODE = '29463-7';
```",0.9928672313690186
When was the patient named Davis923 Effertz744 born?,"```sql
SELECT BIRTHDATE
FROM patients
WHERE FIRST = 'Davis923' AND LAST = 'Effertz744';
```",0.8459320068359375
What kind of allergy is described as Mold (organism)?,"```sql
SELECT DESCRIPTION
FROM allergies
WHERE DESCRIPTION = 'Mold (organism)';
```",0.7427544593811035
Please provide me the encounters that are related to the allergy with the code 412071004.,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.CODE = 412071004;
```",1.1519532203674316
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT NAME
FROM payers
WHERE Id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",0.9289951324462891
In which encounter ID was the care plan with code 170836005 used?,"```sql
SELECT ENCOUNTER
FROM careplans
WHERE CODE = 170836005;
```",0.8136627674102783
What is the date of the record for the allergy with the code 84489001?,"```sql
SELECT START
FROM allergies
WHERE CODE = 84489001;
```",0.7198331356048584
What is the county of residence of the patient named Yvette315 Goyette777?,"```sql
SELECT p.COUNTY
FROM patients p
WHERE p.FIRST = 'Yvette315' AND p.LAST = 'Goyette777';
```",0.8885741233825684
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"```sql
SELECT AMOUNT
FROM claims_transactions
WHERE CLAIMID = '9c08cfc3-f5fe-3434-6755-c97699d41515';
```",1.1148793697357178
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.Id = 'f6ba791e-fe68-3596-bef4-60751db6a60e';
```",1.4842162132263184
What is the quality of the supply named Air filter  device (physical object)?,"```sql
SELECT DISTINCT s.DESCRIPTION, s.QUANTITY
FROM supplies s
WHERE s.DESCRIPTION = 'Air filter device (physical object)';
```",0.8833532333374023
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"```sql
SELECT COUNT(*)
FROM procedures
JOIN payers ON procedures.PATIENT = payers.Id
WHERE payers.Id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",1.2001869678497314
Please provide me the cost of the medication with the code 897685.,"```sql
SELECT BASE_COST
FROM medications
WHERE CODE = 897685;
```",0.7770605087280273
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"```sql
SELECT SOP_CODE, SOP_DESCRIPTION
FROM imaging_studies
WHERE Id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",0.9741976261138916
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"```sql
SELECT p.*
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.DESCRIPTION = 'Antiseptic towelette (physical object)';
```",0.994736909866333
How much revenue does the payer Anthem generate?,"```sql
SELECT REVENUE
FROM payers
WHERE NAME = 'Anthem';
```",0.7477169036865234
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(*) 
FROM encounters 
WHERE PAYER = '0133f751-9229-3cfd-815f-b6d4979bdd6a' 
AND PAYER_COVERAGE = 0;
```",1.1097843647003174
In which encounter was a procedure with code 10383002 performed?,"```sql
SELECT e.Id AS encounter_id
FROM encounters e
JOIN procedures p ON e.Id = p.ENCOUNTER
WHERE p.CODE = 10383002;
```",0.9904766082763672
What is the description of the allergy with the code 1191?,"```sql
SELECT DESCRIPTION
FROM allergies
WHERE CODE = 1191;
```",0.7053992748260498
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(DISTINCT procedures.code) AS covered_procedures
FROM procedures
JOIN encounters ON procedures.encounter = encounters.id
WHERE encounters.payer = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",1.1883819103240967
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sql
SELECT p.DESCRIPTION
FROM procedures p
JOIN patients pt ON p.PATIENT = pt.Id
WHERE pt.FIRST = 'Margot418' AND pt.LAST = 'Rolfson709';
```",1.1820034980773926
What is the reason for using the care plan with code 412776001?,"```sql
SELECT REASONDESCRIPTION
FROM careplans
WHERE CODE = 412776001;
```",0.8989777565002441
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,"```sql
SELECT CODE
FROM devices
WHERE UDI = '01-64162182805550-11-001109-17-251124-10-1408192152552-21-46257524374750';
```",1.0744094848632812
On which date was the allergy House dust mite (organism) recorded?,"```sql
SELECT START
FROM allergies
WHERE DESCRIPTION = 'House dust mite (organism)'
```",0.8434774875640869
