question,answers,time_taken
How many unique customers does the payer Anthem have?,"SELECT COUNT(DISTINCT c.id) AS ""Number of unique patients""
FROM claims c
JOIN payers p ON c.payer = p.id
WHERE p.name = 'Anthem';",1.2927980422973633
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"SELECT COUNT(DISTINCT p.id)
FROM procedures p
JOIN payments py ON p.id = py.procedure_id
JOIN payers pa ON py.payer_id = pa.id
WHERE pa.description = 'Dual Eligible';",1.5164620876312256
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"SELECT DISTINCT
  encounters.description
FROM encounters
LEFT JOIN equipments
  ON equipments.encounter = encounters.id
WHERE
  equipments.description = 'Home continuous positive airway pressure unit (physical object)';",1.4427495002746582
On which date was the allergy with the code 735029006 recorded?,"SELECT DISTINCT DATE(e.datetime)
FROM encounters AS e
INNER JOIN allergies AS a
ON e.id = a.encounter
WHERE a.code = '735029006';",4.1620869636535645
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,SELECT code FROM devices WHERE udi='(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956';,1.782942295074463
What is the start date of the care plan with code 134435003?,SELECT start_date FROM care_plans WHERE code = '134435003';,1.017066240310669
What is the quality of the supply named Medical air low pressure tubing (physical object)?,SELECT DISTINCT s.quality FROM supplies s WHERE s.description='Medical air low pressure tubing (physical object)';,1.2212395668029785
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,SELECT DISTINCT r.description FROM reasons r LEFT JOIN procedures p ON p.reason = r.id WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score (procedure)';,1.455077886581421
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"SELECT DISTINCT pt.id 
FROM patients pt 
JOIN studies st ON st.patient = pt.id 
JOIN series se ON se.study = st.id 
WHERE se.uid = '1.2.840.99999999.1.25908364.1542532342924';",2.1649999618530273
Please provide me the patients with the condition Part-time employment (finding).,"SELECT DISTINCT p.first, p.last, c.description
FROM patients p
JOIN conditions c ON c.patient = p.id
LEFT JOIN occupations o ON o.patient = p.id
WHERE o.description = ' Part-time employment (finding)';",1.5797626972198486
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"SELECT s.code, s.description
FROM snomed_concepts s
WHERE s.description = 'Tree nut (substance)';",6.558737754821777
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,SELECT DISTINCT o.address FROM organizations o WHERE o.name = 'BARRINGTON URGENT CARE PC';,1.065483570098877
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,SELECT code FROM supply WHERE details='Nitrile examination/treatment glove  non-powdered  sterile (physical object)';,1.096867561340332
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,SELECT DISTINCT p.address FROM providers p WHERE p.id='f3618404-7368-3c92-960f-000bc8714796';,1.4510674476623535
What is the udi code for the device with code 336621006?,[SQL]: SELECT udi_code FROM device WHERE code = 336621006;,1.050403356552124
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,SELECT patient_id FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.93324751.1053177548676';,1.4783132076263428
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"SELECT r.code, r.description
FROM reasons r
JOIN encounters e ON e.id = r.encounter
WHERE e.id = 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74';",1.58888578414917
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT DISTINCT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN payers p ON p.id=i.payer 
WHERE p.id='a735bf55-83e9-331a-899d-a82a60b9f60c';",1.9087140560150146
When did the allergy with the code 1191 start?,SELECT s.start_date FROM symptoms s WHERE s.allergy_id = 1191;,1.1829748153686523
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,SELECT gender FROM providers WHERE id = 'dc36c679-1999-30c4-8d91-d6261bf60256';,1.4615414142608643
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,SELECT reason FROM encounters WHERE id='0144908b-d674-0aa9-b9d0-21fb8fcc1117';,1.2757995128631592
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"SELECT 
    sp.procedure_code 
FROM
    studies s 
LEFT JOIN 
    series sp ON s.id = sp.study 
WHERE 
    sp.series_uid = '1.2.840.99999999.1.35876546.1692958113924';",1.9510211944580078
When was the patient named Shery223 Lynch190 born?,"```sql
SELECT dob FROM patients WHERE firstname='Shery223' AND lastname='Lynch190';
```",1.13818359375
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"SELECT patient_address.state FROM patients
JOIN patient_address ON patients.id = patient_address.patient_id
WHERE patients.id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';",1.6552238464355469
What is the gender of the patient named Trish512 Toy286?,SELECT gender FROM patients WHERE first_name = 'Trish512' AND last_name = 'Toy286';,1.1142611503601074
In which encounter was the care plan with code 773513001 administered?,SELECT description FROM encounters WHERE care_plan = '773513001';,0.9659838676452637
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"SELECT 
    diagnosis.description
FROM
    claims
JOIN
    diagnosis ON claims.id = diagnosis.claim_id
WHERE
    claims.id = '44418f73-fa2d-adf0-52ed-c9b589e1f166';",1.7468562126159668
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sql
SELECT p.birthdate FROM patients p WHERE p.id = 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';
```",1.5735292434692383
What is the quality of the supply with the code 337388004?,"SELECT
    DISTINCT quality
FROM
    supplies
WHERE
    code = '337388004';",1.2165908813476562
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,SELECT DISTINCT o.name FROM observations o LEFT JOIN obxnames ob ON ob.id = o.obxnameid WHERE ob.description='Pain severity - 0-10 verbal numeric rating [Score] - Reported';,1.4886863231658936
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,SELECT DISTINCT p.first || ' ' || p.last FROM patients p LEFT JOIN encounters e ON e.patient = p.id LEFT JOIN devices d ON d.encounter = e.id WHERE d.description = 'Respiratory humidifier (physical object)';,1.431304693222046
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT name FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,1.2264654636383057
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,SELECT name FROM patients WHERE id = '20e7bc4a-41d7-f458-6aec-661f801f7a54';,1.4134814739227295
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,SELECT p.ethnicity FROM patients p WHERE p.id='88c77778-4c35-0dbf-35cf-f58dbae35f0c';,1.4047212600708008
What code does observation Body mass index (BMI) [Ratio] have?,SELECT code FROM observations WHERE name=' Body mass index (BMI) [Ratio]';,0.9516770839691162
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,SELECT DISTINCT e.speciality FROM encounters e LEFT JOIN providers p ON p.id = e.provider WHERE p.id = 'ad181c4d-0497-3135-934c-6d7e6cd172ce';,1.5929291248321533
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,SELECT name from organizations WHERE id = 'c709c5eb-ddd7-3778-84f7-0931a4d1c718';,1.3130900859832764
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,SELECT p.name FROM providers p LEFT JOIN encounters e ON e.provider = p.id WHERE e.id='1597c621-531d-e226-2c9b-911b6acea65f';,1.515439510345459
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"```sql
SELECT DISTINCT 
pat.res_county
FROM 
patients AS pat
WHERE 
pat.id = '4cabc73b-fcb4-871e-a9cc-bc0807a800c8';
```",1.7054405212402344
When was the device Respiratory humidifier (physical object) implanted or initially used?,"```sql
SELECT
  encounters.start_date
FROM encounters
WHERE
  encounters.device = (
    SELECT
      id
    FROM devices
    WHERE
      description = 'Respiratory humidifier (physical object)'
  );
```",1.4793546199798584
Please provide me the encounters that are related to the allergy with the code 288328004.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code=' 288328004';,1.3587465286254883
Please provide me the patient with the supply with the code 972002.,"SELECT DISTINCT p.first_name, p.last_name, p.phone, p.email FROM patients p 
            LEFT JOIN supplies s ON s.patient = p.id 
            WHERE s.code = '972002';",1.5325822830200195
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,SELECT l.last_name FROM patients p JOIN locations l ON l.id = p.location WHERE p.id = 'eef705a8-47f0-8615-da12-d6fe30a0262e';,1.4917986392974854
When did the allergy with the code 419199007 stop?,SELECT MAX(p.end) FROM problems p WHERE p.code = '419199007';,1.1198084354400635
Please provide me the name of the patients related to the device with code 170615005.,"SELECT DISTINCT p.first_name || ' ' || p.last_name AS patient_name
            FROM devices d
            LEFT JOIN patients p ON p.id = d.patient
            WHERE d.code = '170615005';",1.6689462661743164
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"SELECT DISTINCT (p.provider_name) 
FROM providers p 
LEFT JOIN claims c ON c.provider_id = p.id 
WHERE c.transaction = '9612e995-ae83-b0d6-8c5e-368f612697e4';",1.8604176044464111
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,SELECT quantity FROM supplies WHERE description='Blood glucose testing strips (physical object)';,1.0329375267028809
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,SELECT DISTINCT bs.description FROM body_sites bs LEFT JOIN imaging_studies is ON is.body_site = bs.id WHERE is.id='f8773607-2f0e-50cb-bbd1-8578d805a218';,1.6351823806762695
Which organization is the provider named Araceli695 Willms744 affiliated with?,"SELECT DISTINCT o.name 
FROM organizations o LEFT JOIN providers p ON o.id = p.organization WHERE p.first_name='Araceli695' AND p.last_name='Willms744';",1.4711408615112305
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,SELECT DISTINCT p.ethnicity_desc FROM patients p WHERE p.id='edc5db0a-e772-1c61-c06f-3d7290b5e5fb';,1.4137449264526367
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"SELECT DISTINCT o.name
FROM organizations o
JOIN providers p ON p.organization_id = o.id
WHERE p.id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe';",1.7988619804382324
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT DISTINCT p.first_name, p.last_name
FROM patients p
JOIN encounters e ON e.patient = p.id
JOIN medications m ON m.encounter = e.id
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';",1.6399636268615723
Give me the base cost of the immunization IPV.,"SELECT immunization_prices.base_cost 
FROM immunization_prices 
JOIN immunizations ON immunization_prices.immunization_id = immunizations.id 
WHERE immunizations.name = 'IPV';",1.4450280666351318
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"SELECT
  c.cpt_code
FROM claims AS c
WHERE
  c.transaction_id = '576550eb-d73b-1996-b14a-f68254146bf8';",1.5948247909545898
What is the date of the record for the allergy with the code 782576004?,SELECT DISTINCT e.date FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='782576004';,1.20603609085083
In what type of allergy does the description Bee venom (substance) fall?,SELECT a.type FROM allergies a LEFT JOIN encounters e ON e.id = a.encounter WHERE a.description = 'Bee venom (substance)';,1.1643412113189697
When did the allergy with the code 84489001 end?,SELECT DISTINCT enc.stop_date FROM encounters enc LEFT JOIN allergies al ON al.encounter = enc.id WHERE al.code = '84489001';,1.2230784893035889
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,SELECT DISTINCT s.description FROM providers p LEFT JOIN specialities s ON p.speciality = s.id WHERE p.id = 'a5313314-5453-31b3-9509-976e049b6509';,1.5903327465057373
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,SELECT provider_speciality FROM providers WHERE id = 'dc6c9074-6d14-387e-b89d-080b2067433e';,1.7276203632354736
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,SELECT p.address FROM patients p WHERE p.id='bb90e986-37c6-513c-9335-9a0950f04c68';,1.438847303390503
Where was the patient named Donald774 Kessler503 born?,"```sql
SELECT p.birth_place FROM patients p WHERE p.first_name='Donald774' AND p.last_name='Kessler503';
```",1.283297061920166
Please provide me the reason for performing the procedure with code 274804006.,SELECT DISTINCT pe.reason FROM procedure_events pe LEFT JOIN procedures p ON p.id = pe.procedure WHERE p.code='274804006';,1.3932592868804932
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sql
SELECT DISTINCT p.state_of_residence 
FROM patients p 
LEFT JOIN encounters e ON e.patient = p.id 
WHERE e.patient = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';
```",1.971799612045288
What is the start date of the care plan Head injury rehabilitation?,SELECT start_date FROM careplans WHERE description='Head injury rehabilitation';,1.167191982269287
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"SELECT e.description 
FROM encounters e 
WHERE e.id='3ee166a2-059b-5e6d-a6ba-08ae585009ef';",1.521087408065796
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,SELECT device_code FROM devices WHERE udi_code='(01)28096600298340(11)581008(17)831023(10)5184(21)791504748';,1.8185076713562012
Which patient had the allergy with the code 412071004?,"```sql
SELECT DISTINCT p.name FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.code='412071004';
```",1.382047414779663
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,SELECT gender FROM providers WHERE id = 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5',1.392223596572876
Please provide me the address of the provider named Bud153 Parisian75.,SELECT p.address from providers_demographics p WHERE p.first_name = 'Bud153' and p.last_name = 'Parisian75';,1.4091830253601074
What is the birthplace of the patient named Alonso270 Kuvalis369?,SELECT birthplace FROM patients WHERE patient_name = 'Alonso270 Kuvalis369';,1.0151731967926025
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,SELECT DISTINCT p.organization FROM providers p LEFT JOIN encounters e ON e.provider = p.id WHERE e.description LIKE '%Marcus77 Schamberger479%';,1.3145451545715332
What is the classification of Cows milk (substance)?,SELECT DISTINCT a.classification FROM allergies a WHERE a.description='Cows milk (substance)';,0.9604911804199219
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"SELECT COUNT(*) AS Number_of_encounters
FROM encounters
WHERE payer = 'NO_INSURANCE';",1.0669035911560059
Please provide me the patients with the condition with code 703151001.,"SELECT DISTINCT p.patient_id,
       p.first_name,
       p.last_name
       FROM patients p
       JOIN conditions c ON c.patient = p.patient_id
       WHERE c.description = '703151001';",1.5840394496917725
Please provide me the encounters that are related to the medication with the code 855332.,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN medications m ON m.encounter = e.id
WHERE m.code = '855332';",1.2369277477264404
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN encounters_payers ep ON ep.encounter_id = e.id 
LEFT JOIN payers p ON p.id = ep.payer_id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.9609463214874268
What is the encounter associated with the immunization with code 140?,"SELECT description
FROM encounters
WHERE immunization = 140;",1.0244543552398682
In which encounter was the care plan with code 53950000 administered?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN care_plans c ON c.encounter = e.id WHERE c.code='53950000';,1.3253209590911865
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT DISTINCT p.first_name, p.last_name
FROM patients p
JOIN claims c ON c.patient = p.id
WHERE c.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",1.7661304473876953
What is the total number of patients diagnosed with Grass pollen (substance)?,SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.description=' Grass pollen (substance)';,1.2314977645874023
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT procedure) AS num_procedures
FROM claims
WHERE payer = 'UnitedHealthcare';",1.0540239810943604
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,SELECT code FROM devices WHERE udi='(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876';,1.8824608325958252
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,SELECT DISTINCT p.specialty FROM providers p WHERE p.firstname = 'Kimberlie352' AND p.lastname = 'Kertzmann286';,1.2757079601287842
Who has been treated with the procedure Screening for drug abuse (procedure)?,SELECT DISTINCT patient_id FROM procedures WHERE description='Screening for drug abuse (procedure)';,1.0929596424102783
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,SELECT description FROM imaging_study_procedures WHERE id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';,1.3716633319854736
Please provide me a reason for the use of the care plan with code 134435003.,SELECT DISTINCT description FROM care_plans WHERE plan_id='134435003';,1.0128023624420166
On which date was the allergy with the code 419199007 recorded?,"SELECT DISTINCT e.date FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='419199007';",1.233952283859253
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"SELECT t.name FROM observations obs
            LEFT JOIN observation_types t ON t.id = obs.type_id
            WHERE obs.description = 'Has lack of transportation kept you from medical appointments, meetings, work, or from getting things needed for daily living';",1.5799036026000977
In which encounter was a procedure with code 710841007 performed?,SELECT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code = '710841007';,1.4408416748046875
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description=' Cherry Pie (food)';,1.239030361175537
Please provide me the patients with the care plan Respiratory therapy.,"SELECT DISTINCT CONCAT(p.first_name,' ',p.last_name) AS patient_name 
            FROM patients p 
            LEFT JOIN patient_care_plans pcp ON pcp.patient = p.id 
            LEFT JOIN care_plans cp ON cp.id = pcp.care_plan 
            WHERE cp.description = 'Respiratory therapy';",2.0750792026519775
What code does observation Body Height have?,"SELECT o.code
FROM observations o
WHERE o.description = 'Body Height'
GROUP BY o.code;",1.0755512714385986
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"SELECT DISTINCT date FROM medications 
JOIN encounters ON medications.encounter = encounters.id
WHERE encounters.claim_id = '154e7c9a-d934-2fd5-55cf-129ba2536b59';",1.6247875690460205
Please provide me the encounters that are related to the observation with the code 9279-1.,SELECT DISTINCT e.description FROM encounters e  LEFT JOIN observations o ON o.encounter = e.id WHERE o.code='9279-1';,1.2640762329101562
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT
  s.sop_code,
  s.sop_desc
FROM studies AS s
WHERE
  s.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",1.599787950515747
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,SELECT organization FROM providers WHERE id='8953219e-cbb0-3fc6-84d7-93ee447c3d44';,1.203263521194458
Please provide me the address of the organization CARING HEALTH CENTER  INC.,SELECT DISTINCT o.address FROM organization o WHERE o.name='CARING HEALTH CENTER INC';,1.0484178066253662
What is the date of the immunization with code 140?,"```sql
SELECT DISTINCT date_of_service FROM immunizations WHERE cvx_code = '140';
```",1.1611926555633545
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"```sql
SELECT income_status FROM patients WHERE id = '3b7680fd-3c71-3998-aff8-b849f9253b37';
```",1.562373161315918
Please provide me the name of the patients related to the device with code 706180003.,"SELECT p.family_name, p.given_name 
FROM patients p 
JOIN device_use du ON du.patient = p.id 
WHERE du.device = (
    SELECT device 
    FROM device_use 
    WHERE device_code = '706180003'
);",1.8379099369049072
What procedures did the patient named Claris36 Bogisich202 undergo?,SELECT d.description FROM diagnosis d LEFT JOIN patients p ON d.id = p.diagnosis WHERE p.first_name='Claris36' AND p.last_name='Bogisich202';,1.3348119258880615
Which illness is most common in warmer climates?,"SELECT DISTINCT i.description 
FROM illnesses i 
WHERE i.description='Seasonal Spring Allergy';",1.0835716724395752
For which patient did the medication with the code 308136 is prescribed for?,SELECT DISTINCT p.name FROM patients p LEFT JOIN medications m ON m.patient = p.id WHERE m.code = 308136;,1.364706039428711
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"SELECT e.description, ec.description FROM encounters e LEFT JOIN encountercode ec ON ec.encounter = e.id LEFT JOIN icdpcsipcn ev ON ev.code = ec.code WHERE e.id = 'bae4790c-75ed-7f5e-1800-b0736da19320';",1.8755998611450195
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,SELECT series_uid FROM imaging_studies WHERE id = '3e8edf0b-1c48-156b-867a-e3fa42da1e91';,1.491265058517456
What is the most promising procedure for a patient with Mold (organism)?,"SELECT 
  p.full_name,
  MAX(m.importance)
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
JOIN match AS m
  ON a.id = m.allergy
WHERE
  m.organism = 'Mold (organism)'
GROUP BY
  p.full_name
ORDER BY
  m.importance DESC;",1.979130506515503
What is the base cost of the immunization with code 208?,"SELECT 
  service.base_cost
FROM 
  services service,
  immunization imm
WHERE 
  service.code = imm.code AND imm.code = '208';",1.4493515491485596
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,SELECT o.address FROM organizations o WHERE o.id = 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb';,1.4718272686004639
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"SELECT SUM(p.amount)
FROM payments p
JOIN invoices i ON i.id = p.invoice_id
JOIN payers pa ON pa.id = i.payer_id
WHERE pa.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.976060152053833
Who are the patients associated with the device Blood glucose meter (physical object)?,"SELECT DISTINCT p.name 
FROM patients p 
LEFT JOIN patients_devices pd ON p.id = pd.patient 
WHERE pd.device = 'Blood glucose meter (physical object)';",1.4186029434204102
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description = 'Influenza  seasonal  injectable  preservative free';",1.4123029708862305
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"SELECT
  provider_specialties.description
FROM
  providers
INNER JOIN
  provider_specialties ON providers.specialty = provider_specialties.id
WHERE
  providers.id = 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';",1.6649935245513916
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"SELECT DISTINCT 
    d.description
FROM 
    claims c
LEFT JOIN 
    diagnoses d ON d.id = c.diagnosis
WHERE 
    c.id = '9427c735-9a65-fe7e-d970-ec7685fcf017';",2.0694878101348877
What is the start date of medication with the code 310798?,"SELECT DISTINCT MAX(d.date)
FROM medications m
JOIN doses d ON m.id=d.medication_id
WHERE m.code='310798';",1.4064288139343262
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"SELECT DISTINCT p.first_name, p.last_name
FROM patients p
LEFT JOIN organizations o ON p.organization = o.id
WHERE o.id = '8a2e2731-3240-39d1-b4f0-cad14200937d';",1.742722511291504
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT encounter_id) AS Number_of_Encounters 
FROM allergy_intolerance_details 
WHERE coverage_org_id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",1.6448898315429688
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,SELECT DISTINCT ethnicity FROM patients WHERE id = 'd0425453-1be8-5cb5-47e2-4a73c90eac3c';,1.317582607269287
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,SELECT charge_id FROM claim_transactions WHERE claim_id = 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1',1.3570013046264648
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,SELECT DISTINCT name FROM organizations o JOIN encounters e ON o.id=e.organization_id WHERE e.id='a9a6b84b-4bde-c558-598b-3eeac45ee237';,1.6330764293670654
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,SELECT name FROM providers WHERE id = (SELECT provider FROM claims WHERE id = 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a');,1.408329963684082
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  p.payer_start_date,
  p.payer_end_date
FROM payers AS p
WHERE
  p.payer_id = '734afbd6-4794-363b-9bc0-6a3981533ed5';
```",1.8941047191619873
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,SELECT s.body_site_code FROM studies s WHERE s.id='bad79488-4923-95f1-e4fb-74d98760947d';,1.5425002574920654
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,SELECT base_cost FROM medications WHERE name = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';,1.1327197551727295
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"SELECT DISTINCT e.description 
FROM encounters e 
JOIN organizations o ON o.id = e.organization 
WHERE o.id = 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244';",1.7271287441253662
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,SELECT s.description FROM series s WHERE s.series_uid='1.2.840.99999999.1.36037386.548031018625';,1.4785792827606201
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description LIKE '%Animal dander%';
```",1.33128023147583
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,SELECT body_site_description FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.92171424.1685558506026';,1.5949392318725586
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"SELECT DISTINCT p.name FROM providers p 
LEFT JOIN claims c 
ON c.provider = p.id
WHERE c.id = '6ea86c3e-cc8b-2cad-d9f0-da680028bd11';",1.6796455383300781
What is the description of the condition with code 65363002?,SELECT description FROM conditions WHERE code='65363002';,1.120119571685791
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,SELECT p.name FROM providers p JOIN encounters e ON e.provider = p.id WHERE e.id = '3bf79aa0-cc61-676d-b986-decc0dbc49c1';,1.4569158554077148
