question,answers,time_taken
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,SELECT address FROM providers WHERE id='de0f0616-11e2-3e32-8479-964668e1837a';,1.6329679489135742
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"SELECT i.body_site_description
FROM imaging_studies i
WHERE i.series_uid='1.2.840.99999999.1.92171424.1685558506026';",1.7952384948730469
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"SELECT DISTINCT pr.first, pr.last FROM claims cl LEFT JOIN providers pr ON cl.provider=pr.id WHERE cl.id='6ea86c3e-cc8b-2cad-d9f0-da680028bd11';",1.8263845443725586
What is the description of the condition with code 65363002?,SELECT description FROM conditions WHERE code='65363002';,1.0507161617279053
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"SELECT DISTINCT p.first, p.last, p.gender, p.date_of_birth FROM providers pr LEFT JOIN encounters e ON e.provider=pr.id LEFT JOIN patients p ON p.id=e.patient WHERE e.id='3bf79aa0-cc61-676d-b986-decc0dbc49c1';",2.0015008449554443
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0.9440069198608398
Could you provide information about the gender of the patient named Ana972 Valle770?,SELECT DISTINCT gender FROM patients WHERE first='Ana972' AND last='Valle770';,1.3028457164764404
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,SELECT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,1.6828370094299316
Please provide me the number of procedures uncovered by the payer Humana.,SELECT COUNT(DISTINCT c.procedurecode) FROM claims c LEFT JOIN payers p ON c.payer=p.id WHERE p.name='Humana' AND c.amountpaid=0;,1.6277387142181396
What is the total number of patients diagnosed with Latex (substance)?,SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN allergies a ON e.id=a.encounter WHERE a.description='Latex (substance)';,1.385084867477417
Please provide me the patient with the observation entailing the code 29463-7.,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN observations o ON o.patient=p.id
WHERE o.code='29463-7';",1.4923954010009766
When was the patient named Davis923 Effertz744 born?,SELECT dob FROM patients WHERE first='Davis923' AND last='Effertz744';,1.340139627456665
What kind of allergy is described as Mold (organism)?,SELECT DISTINCT a.category FROM allergies a WHERE a.description=' Mold (organism)';,1.2408835887908936
Please provide me the encounters that are related to the allergy with the code 412071004.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies_snomed a ON a.encounter = e.id WHERE a.concept='412071004';,1.4191012382507324
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,SELECT name FROM payers WHERE id='b046940f-1664-3047-bca7-dfa76be352a4';,1.567333698272705
In which encounter ID was the care plan with code 170836005 used?,SELECT DISTINCT e.id FROM encounters e LEFT JOIN care_plans cp ON e.id=cp.encounter WHERE cp.code='170836005';,1.321484088897705
What is the date of the record for the allergy with the code 84489001?,SELECT DISTINCT timestamp FROM allergies WHERE code='84489001';,1.1766979694366455
What is the county of residence of the patient named Yvette315 Goyette777?,SELECT DISTINCT p.county FROM patients p WHERE p.first='Yvette315' and p.last='Goyette777';,1.4836525917053223
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,SELECT amount FROM claims_transactions WHERE id='9c08cfc3-f5fe-3434-6755-c97699d41515';,1.5177392959594727
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"SELECT DISTINCT p.first, p.last 
FROM organizations o 
LEFT JOIN providers pr ON o.id=pr.organization 
LEFT JOIN patients p ON pr.id=p.provider 
WHERE o.id='f6ba791e-fe68-3596-bef4-60751db6a60e';",1.9652066230773926
What is the quality of the supply named Air filter  device (physical object)?,SELECT quality FROM supply s WHERE description = 'Air filter  device (physical object)';,1.1471197605133057
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,SELECT COUNT(DISTINCT procedurecode) FROM claims_transactions LEFT JOIN payers ON claims_transactions.payer = payers.id WHERE payer='a735bf55-83e9-331a-899d-a82a60b9f60c';,1.827843189239502
Please provide me the cost of the medication with the code 897685.,SELECT base_cost FROM medications WHERE code='897685';,1.2530157566070557
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT DISTINCT SOPInstanceUID, description FROM imagingstudies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';",1.5358457565307617
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN orders o ON o.patient=p.id LEFT JOIN supplies s ON o.supply=s.id WHERE s.description='Antiseptic towelette (physical object)';",1.688713788986206
How much revenue does the payer Anthem generate?,SELECT sum(payment) AS revenue FROM claims_transactions ct LEFT JOIN payers p ON ct.payer = p.id WHERE p.name = 'Anthem';,1.1915996074676514
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT COUNT(*) FROM encounters e LEFT JOIN claims c ON c.encounter=e.id WHERE c.payer='0133f751-9229-3cfd-815f-b6d4979bdd6a' AND c.status='Uncovered';,1.9825820922851562
In which encounter was a procedure with code 10383002 performed?,SELECT DISTINCT e.id FROM procedures p LEFT JOIN encounters e ON p.encounter=e.id WHERE p.code='10383002';,1.2862019538879395
What is the description of the allergy with the code 1191?,SELECT description FROM allergies WHERE id='1191';,1.0284802913665771
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT COUNT(DISTINCT claims_transactions.procedurecode) FROM claims_transactions LEFT JOIN claims ON claims_transactions.claim=claims.id LEFT JOIN payers ON claims.payer=payers.id WHERE payers.id='d31fccc3-1767-390d-966a-22a5156f4219';,2.0173487663269043
What procedures did the patient named Margot418 Rolfson709 undergo?,SELECT DISTINCT description FROM procedures pr LEFT JOIN procedure_transactions pt ON pr.id=pt.procedure LEFT JOIN encounters e ON pt.encounter=e.id LEFT JOIN patients p ON e.patient=p.id WHERE p.first='Margot418' AND p.last='Rolfson709';,1.749572515487671
What is the reason for using the care plan with code 412776001?,No answer possible based on given input,0.9809815883636475
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,No answer possible based on given input.,1.0377912521362305
On which date was the allergy House dust mite (organism) recorded?,SELECT DISTINCT DATE(a.recorded_at) FROM allergies a WHERE a.description=' House dust mite (organism)';,1.170006275177002
Who has received the immunization with code 140?,"SELECT DISTINCT p.first, p.last FROM patients p 
LEFT JOIN immunizations i ON p.id=i.patient LEFT JOIN immunizations_codes c ON i.code=c.id 
WHERE c.description='140';",1.6210386753082275
Please provide me the encounters that are related to the condition with code 283385000.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN encounters_conditions ec ON e.id=ec.encounter LEFT JOIN conditions c ON ec.condition=c.id WHERE c.code='283385000';,1.4972753524780273
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.id='4cb90b5f-734d-322f-a2f2-776824e1ce35';",2.0647740364074707
Where was the patient named Voncile324 Zemlak964 born?,No answer possible based on given input.,1.0660264492034912
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT description FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,1.6899840831756592
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payer_transitions pt ON e.payer=pt.payer WHERE pt.payer='df166300-5a78-3502-a46a-832842197811';,1.9009795188903809
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN prescriptions pr ON p.id=pr.patient LEFT JOIN medications m ON pr.medication=m.id WHERE m.name='Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet';",1.7527320384979248
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT
  m.base_cost
FROM medications AS m
WHERE
  m.display_name = 'Influenza seasonal injectable preservative free';",1.3292112350463867
Please provide me the patients with the condition with code 15777000.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN conditions c ON c.patient=p.id WHERE c.code='15777000';",1.5023863315582275
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT DISTINCT p.first,p.last
FROM payers py
LEFT JOIN payer_transitions pt
ON py.id=pt.payer
LEFT JOIN patients p
ON pt.patient=p.id
WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.0136659145355225
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT 
  imaging_study.datetime
FROM 
  imaging_study
WHERE 
  imaging_study.series_uid='1.2.840.99999999.1.30162925.1683721997276';",1.8799774646759033
Who had the allergy House dust mite (organism)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.description=""House dust mite (organism)"";",1.2772738933563232
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,1.0184240341186523
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,SELECT DISTINCT e.ethnicity FROM encounters e LEFT JOIN patients p ON p.id=e.patient WHERE p.id='593c1a1e-7af4-7f13-06b1-f24ca89e5708';,1.7477548122406006
What encounter is associated with the supply with the code 419343004?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.code='419343004';,1.3309175968170166
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,SELECT amount FROM claims_transactions WHERE id='1d29df54-f9ec-b8dd-eedb-82c59e299ecc';,1.614400863647461
For which patient did the medication with the code 314231 is prescribed for?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN prescriptions pr ON pr.patient=p.id WHERE pr.medication='314231';",1.2089834213256836
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"SELECT DISTINCT p.first, p.last 
FROM patients p
LEFT JOIN patients_organizations po ON p.id = po.patient
LEFT JOIN organizations o ON po.organization = o.id
WHERE o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",1.9952147006988525
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,SELECT DISTINCT p.id FROM patients p LEFT JOIN imagingstudies c ON c.patients=p.id WHERE c.seriesuid='1.2.840.99999999.1.94906246.1703949012410';,1.9713432788848877
Please provide me the patients with the allergy with the code 84489001.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.code='84489001';",1.3771264553070068
When did the allergy with the code 735971005 end?,SELECT end_date FROM allergies WHERE id='735971005';,1.1654067039489746
For which patient did the medication with the code 855332 is prescribed for?,"SELECT DISTINCT p.first, p.last FROM medications med LEFT JOIN prescriptions pr ON med.id=pr.medication LEFT JOIN patients p ON pr.patient=p.id WHERE med.code='855332';",1.5482163429260254
What is the cost of the immunization zoster vaccine  live?,SELECT DISTINCT cost FROM immunizations WHERE description='zoster vaccine  live';,1.0617284774780273
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,SELECT DISTINCT base_cost FROM medications WHERE description='Mirena 52 MG Intrauterine System';,1.2370731830596924
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"SELECT DISTINCT p.identification, c.claim_startdate FROM patients p LEFT JOIN claims c ON p.id=c.patient WHERE c.id='d492e73c-c20b-db2b-476d-b3f5958b5d5f';",1.8612010478973389
Please provide me the organization affiliated with the provider Leif534 Hane680.,No answer possible based on given input,0.8651869297027588
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN procedures pr ON e.id=pr.encounter WHERE pr.description='Screening for drug abuse (procedure)';",1.4556150436401367
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,SELECT gender FROM patients WHERE id='e8db751e-f666-fcf0-68b7-82ea0c7219ab';,1.5461220741271973
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"SELECT er.reason_code, er.reason_description FROM encounters e LEFT JOIN encounter_reasons er ON e.reason=er.id WHERE e.id='f8c2d951-0c5d-dd81-884b-151166374dde';",1.7948243618011475
On which date was the allergy with the code 84489001 recorded?,SELECT DISTINCT e.date FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='84489001';,1.3640825748443604
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,SELECT service_date FROM claims WHERE id='879e5129-76a3-e334-d23b-a9fae0c1c5e4';,1.4357123374938965
How many unique customers does the payer Humana have?,SELECT COUNT(DISTINCT patient) FROM payer_transitions WHERE payer='Humana';,0.9998819828033447
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,SELECT timestamp FROM imagingstudies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,1.5417139530181885
Please provide me the patients receiving aid under the care plan with code 773513001.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN patients_care_plans cp ON p.id=cp.patient LEFT JOIN care_plans c ON cp.care_plan=cp.id WHERE c.code='773513001';",1.6482679843902588
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT base_cost FROM medications WHERE description='Influenza  seasonal  injectable  preservative free';,1.170764684677124
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,SELECT DISTINCT p.id FROM patients p LEFT JOIN imaging_studies isd ON p.id=isd.subject LEFT JOIN orders ord ON isd.id=ord.detail WHERE ord.id='95e1ada3-960a-c820-c1e0-6e7d79a217e0';,1.8379952907562256
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,"SELECT DISTINCT body_site_code 
FROM imaging_studies 
WHERE series_uid='1.2.840.99999999.1.66627973.1670006506026';",1.7887609004974365
When was the care plan Head injury rehabilitation used?,No answer possible based on given input.,1.0849342346191406
Please provide me the speciality of the provider named Clifton91 Lakin515.,SELECT DISTINCT pr.specialty FROM providers pr WHERE pr.first = 'Clifton91' AND pr.last = 'Lakin515';,1.2419929504394531
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,SELECT DISTINCT r.status FROM registrations r LEFT JOIN patients p ON p.id=r.patient WHERE p.first='Wilfred787' AND p.last='Schamberger479';,1.4162206649780273
How many patients have the allergy described as Eggs (edible) (substance)?,SELECT DISTINCT COUNT(p.id) FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.description='Eggs (edible) (substance)';,1.3694915771484375
What is the description of the medication with code 855332?,SELECT description FROM medications WHERE code='855332';,1.0674257278442383
What is the reaction code of allergy Mold (organism)?,SELECT DISTINCT reaction FROM allergies WHERE description=' Mold (organism)';,1.0835251808166504
Please provide me the encounters that were related to the procedure with code 171207006.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedure_codes pc ON e.proc_codes = pc.id WHERE pc.code='171207006';,1.312565803527832
Please provide me the address of the provider named Lovie151 Schoen8.,SELECT address FROM providers WHERE first='Lovie151' and last='Schoen8';,1.1904852390289307
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,1.133608102798462
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,SELECT c.department FROM claims c WHERE c.id='a135f882-1929-e945-39ff-976b1620ac82';,1.3645312786102295
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,SELECT address FROM organizations WHERE id='9d0e702d-50a0-3f4c-9126-0951d560fd4b';,1.485184907913208
When was the care plan Asthma self management used?,SELECT DISTINCT e.date FROM encounters e LEFT JOIN careplans c ON c.id=e.careplan WHERE c.description='Asthma self management';,1.3175954818725586
What is the gender of the provider named Henry768 Ebert178?,SELECT gender FROM providers WHERE first='Henry768' AND last='Ebert178';,1.2397191524505615
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.087855577468872
Please provide me the encounters that were related to the care plan with code 734163000.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.code = '734163000';",1.5257799625396729
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"SELECT DISTINCT p.first, p.last FROM patients p WHERE p.id='53efa4b6-802f-b1ac-d123-64747c44d5ff';",1.7058780193328857
What is the reason for performing the procedure with the code 229064008?,No answer possible based on given input.,0.9195065498352051
In which encounter was a procedure with code 710824005 performed?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON e.id=p.encounter WHERE p.code='710824005';,1.4185388088226318
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,SELECT DISTINCT state FROM patients WHERE id='28920801-3840-ea63-6fe4-33c546c1d0d9';,1.5358037948608398
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,SELECT patient FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.63663889.1660767155882';,1.6090304851531982
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN careplans c ON e.careplan=c.id WHERE c.description='Head injury rehabilitation';,1.8847095966339111
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT first FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,1.4127247333526611
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.name='Brigitte394 Bartoletti50';,1.3359858989715576
What is the encounter associated with the condition with code 386661006?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN conditions c ON c.encounter=e.id WHERE c.code='386661006';,1.2693471908569336
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,SELECT DISTINCT ethnicity FROM patients WHERE first='Lynwood354' AND last='Kuphal363';,1.1092641353607178
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,SELECT date_of_service FROM claims WHERE id='e066d9bc-476b-f779-dd2b-35ab0d40631d';,1.5022673606872559
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input,1.0038373470306396
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input,0.9604992866516113
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT birthdate FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,1.3650453090667725
Who has been treated for the condition Medication review due (situation)?,SELECT e.description FROM encounters e LEFT JOIN conditions c ON c.encounter = e.id WHERE c.description='Medication review due (situation)';,1.5170748233795166
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"SELECT p.id, p.first, p.last FROM providers p LEFT JOIN claims_transactions ct ON ct.provider=p.id WHERE ct.id='92aa1233-dcad-42a3-b2ea-46ea0c515dc5';",1.6592912673950195
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,SELECT enc.description FROM encounters enc LEFT JOIN imaging_studies img ON enc.id=img.encounter WHERE img.series_uid='1.2.840.99999999.1.30162925.1683721997276';,1.815647840499878
Please provide me the reason for the use of the care plan Heart failure self management plan.,No answer possible based on given input.,0.915360689163208
Which procedure codes did the patient named Colette720 Hamill307 undergo?,SELECT DISTINCT procedurecode FROM claims_transactions ct LEFT JOIN encounters e ON ct.encounter=e.id LEFT JOIN patients p ON e.patient=p.id WHERE p.first='Colette720' AND p.last='Hamill307';,1.5788369178771973
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,SELECT seriesuid FROM imaging_studies WHERE id='3420988a-ff8f-5132-5f1c-eb4289f0503f';,1.5640220642089844
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,SELECT DISTINCT patient FROM encounters WHERE id='c8295b8b-c6b0-0744-680d-9b183eae145a';,1.6156530380249023
Please provide me the udi code related to the device with code 337414009.,SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN codes c ON d.code=c.id WHERE c.code='337414009';,1.3889753818511963
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"SELECT DISTINCT first, last FROM patients p LEFT JOIN claims c ON p.id=c.patient WHERE c.id='73c9303a-ffcb-e442-db4c-f63080301559';",1.69071364402771
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT DISTINCT p.first, p.last FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",1.9732983112335205
What is the type of allergy has the description Aspirin?,SELECT DISTINCT type FROM allergies WHERE description='Aspirin';,1.1224033832550049
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,SELECT DISTINCT p.name FROM payers p LEFT JOIN claims c ON c.payer = p.id LEFT JOIN encounters e ON e.id = c.encounter WHERE e.id = 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3';,1.7886583805084229
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,SELECT city FROM organizations WHERE id='ea153d0a-9ccc-3769-9a25-934b417071b7';,1.430361032485962
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,SELECT DISTINCT bodypart FROM radiology_bodypart_code_map LEFT JOIN rps_studies ON radiology_bodypart_code_map.code=rps_studies.body_part_code WHERE rps_studies.seriesinstanceuid='1.2.840.99999999.1.49246094.1478993549285';,1.9720964431762695
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,SELECT DISTINCT sop_instance_uid FROM imaging_studies WHERE series_instance_uid='1.2.840.99999999.1.97267088.1424332927924';,1.631767988204956
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id='ba4d5509-1b50-332a-93cc-afe0ec04d93f';,1.670675277709961
How many new employees have been hired in the past month?,No answer possible based on given input,0.9711341857910156
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,SELECT gender FROM patients WHERE id='019af098-c480-40f0-0f19-d66187badcf9';,1.3618032932281494
What is the description of the allergy with the code 256277009?,SELECT description FROM allergies WHERE code='256277009';,1.3199994564056396
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"SELECT DISTINCT bs.body_site_description 
FROM imaging_studies isd 
LEFT JOIN body_sites bs ON isd.body_site_code=bs.body_site_code 
WHERE isd.id='3bf44625-64a5-d5b7-fa29-8adf53d671b2';",2.169801712036133
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,SELECT DISTINCT d.code FROM devices d LEFT JOIN medications m ON d.medication=m.id WHERE m.udi_code='(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239';,2.158587694168091
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"SELECT DISTINCT reason_code, reason_description FROM encounters WHERE id='79942d67-05c5-5c61-336d-4be332d76720';",1.5289463996887207
How many encounters are uncovered by the payer Humana?,SELECT COUNT(*) FROM encounters e LEFT JOIN payer_transitions pt ON e.id=pt.encounter LEFT JOIN payers py ON pt.payer=py.id WHERE py.name='Humana';,1.4225757122039795
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,"SELECT SUM(amount) AS ""revenue"" FROM claims_transactions WHERE payer='d18ef2e6-ef40-324c-be54-34a5ee865625';",1.4191908836364746
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"SELECT base_cost 
FROM medications 
WHERE description='SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose';",1.5705184936523438
Please provide me the encounters that were related to the care plan with code 698360004.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN care_plans c ON c.encounter_id = e.id WHERE c.code = '698360004';,1.4219613075256348
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,SELECT address FROM organizations WHERE id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,1.5930955410003662
What is the reason for performing the procedure Evaluation of uterine fundal height?,No answer possible based on given input,0.8869993686676025
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,SELECT SUM(duration_in_months) FROM payer_transitions WHERE payer='a735bf55-83e9-331a-899d-a82a60b9f60c';,1.6436767578125
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input.,1.053511142730713
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,SELECT COUNT(DISTINCT m.id) FROM medications m LEFT JOIN payers_medications pm ON m.id=pm.medication LEFT JOIN payers p ON pm.payer=p.id WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';,1.9779324531555176
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN imaging_studies i ON p.id=i.patient WHERE i.id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",1.7313916683197021
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id='70ee5d18-4467-3539-ba2e-b0f32644b344';,1.6302802562713623
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,SELECT COUNT(DISTINCT p.id) FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.id='a735bf55-83e9-331a-899d-a82a60b9f60c';,1.9990525245666504
What is the name of allergy with the code 264287008?,SELECT DISTINCT description FROM allergies WHERE code='264287008';,1.102323293685913
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,SELECT DISTINCT e.id FROM encounters e LEFT JOIN providers pr ON e.provider=pr.id WHERE pr.organization='b6eeaaf7-1683-3bcb-b6ee-81ce304636ef';,1.4979159832000732
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,SELECT description FROM imagingstudymodalities WHERE imagingstudy = '1.2.840.99999999.1.73293040.1470695402646';,1.871772289276123
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,SELECT code FROM supplies WHERE description='Continuous positive airway pressure nasal oxygen cannula (physical object)';,1.1833481788635254
Who has been treated for the condition with code 706893006?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON e.id = a.encounter WHERE a.code = '706893006';",1.6169657707214355
