question,answers,time_taken
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT
  sop_code,
  sop_description
FROM imaging_studies
WHERE
  id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.591437578201294
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"```sql
SELECT
  name
FROM organizations
WHERE
  Id IN (
    SELECT
      organization
    FROM providers
    WHERE
      Id = '8953219e-cbb0-3fc6-84d7-93ee447c3d44'
  );
```",2.5645036697387695
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"```sql
SELECT
  o.address
FROM organizations AS o
WHERE
  o.name = 'CARING HEALTH CENTER  INC.';
```",2.2931265830993652
What is the date of the immunization with code 140?,"```sql
SELECT
  DATE
FROM immunizations
WHERE
  CODE = 140;
```",2.1772053241729736
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"```sql
SELECT
  p.income
FROM patients AS p
WHERE
  p.Id = '3b7680fd-3c71-3998-aff8-b849f9253b37';
```",2.489668607711792
Please provide me the name of the patients related to the device with code 706180003.,"```sql
SELECT
  p.first
FROM patients AS p
LEFT JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.code = '706180003';
```",2.5113883018493652
What procedures did the patient named Claris36 Bogisich202 undergo?,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name,
  pr.description AS procedure_description
FROM patients AS p
JOIN procedures AS pr
  ON p.id = pr.patient
WHERE
  p.first LIKE '%Claris36%' AND p.last LIKE '%Bogisich202%';
```",2.763397455215454
Which illness is most common in warmer climates?,"```sql
SELECT
  GROUP_CONCAT(c.description) AS most_common_illness
FROM conditions AS c
JOIN encounters AS e
  ON c.encounter = e.id
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.state IN (
    'AZ',
    'CA',
    'FL',
    'HI',
    'NV',
    'TX'
  )
GROUP BY
  c.description
ORDER BY
  COUNT(c.description) DESC
LIMIT 1;
```",3.4496548175811768
For which patient did the medication with the code 308136 is prescribed for?,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN medications AS m
  ON m.patient = p.id
WHERE
  m.code = 308136;
```",2.4222147464752197
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"```sql
SELECT
  e.reasoncode,
  e.reasondescription
FROM encounters AS e
WHERE
  e.id = 'bae4790c-75ed-7f5e-1800-b0736da19320';
```",2.6526150703430176
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"```sql
SELECT
  series_uid
FROM imaging_studies
WHERE
  id = '3e8edf0b-1c48-156b-867a-e3fa42da1e91';
```",2.490250587463379
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT
  COUNT(DISTINCT(p.id))
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN patients AS pat
  ON p.patient = pat.id
JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.description = 'Mold (organism)';
```",2.6585826873779297
What is the base cost of the immunization with code 208?,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  code = 208;
```",2.369276285171509
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"```sql
SELECT
  address
FROM organizations
WHERE
  id = 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb';
```",2.5673975944519043
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"```sql
SELECT
  p.NAME,
  SUM(e.BASE_ENCOUNTER_COST) AS Total_Encounter_Cost,
  SUM(e.TOTAL_CLAIM_COST) AS Total_Claim_Cost,
  SUM(e.PAYER_COVERAGE) AS Total_Payer_Coverage
FROM encounters AS e
LEFT JOIN payers AS p
  ON e.PAYER = p.ID
WHERE
  p.ID = 'e03e23c9-4df1-3eb6-a62d-f70f02301496'
GROUP BY
  p.NAME;
```",3.610086441040039
Who are the patients associated with the device Blood glucose meter (physical object)?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.description = 'Blood glucose meter (physical object)';
```",2.5381550788879395
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  e.description
FROM encounters AS e
JOIN immunizations AS i
  ON i.encounter = e.id
WHERE
  i.description = 'Influenza  seasonal  injectable  preservative free';
```",2.160074234008789
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"```sql
SELECT
  speciality
FROM providers
WHERE
  id = 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';
```",2.4231247901916504
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"```sql
SELECT
  c.diagnosis1,
  c.diagnosis2,
  c.diagnosis3,
  c.diagnosis4,
  c.diagnosis5,
  c.diagnosis6,
  c.diagnosis7,
  c.diagnosis8
FROM claims AS c
WHERE
  c.id = '9427c735-9a65-fe7e-d970-ec7685fcf017';
```",3.2482094764709473
What is the start date of medication with the code 310798?,"```sql
SELECT
  START
FROM medications
WHERE
  CODE = 310798;
```",2.3000266551971436
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"```sql
SELECT
  DISTINCT
  p.FIRST
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = '8a2e2731-3240-39d1-b4f0-cad14200937d';
```",3.2245919704437256
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS total_uncovered_encounters
FROM encounters AS e
JOIN payers AS p
  ON p.id = e.payer
WHERE
  p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' AND e.payer_coverage = 0;
```",2.8507027626037598
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  id = 'd0425453-1be8-5cb5-47e2-4a73c90eac3c';
```",2.465479612350464
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"```sql
SELECT
  ct.chargeid
FROM claims_transactions AS ct
WHERE
  ct.claimid = 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1';
```",2.771291732788086
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
WHERE
  e.id = 'a9a6b84b-4bde-c558-598b-3eeac45ee237';
```",2.650055408477783
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"```sql
SELECT
  p.NAME AS Provider_Name
FROM Providers AS p
JOIN Claims AS c
  ON p.Id = c.ProviderId
WHERE
  c.Id = 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a';
```",2.9040539264678955
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  SUM(pt.member_months) AS total_member_months
FROM payers AS pt
WHERE
  pt.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';
```",2.3610105514526367
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"```sql
SELECT
  bodysitE_code
FROM imaging_studies
WHERE
  id = 'bad79488-4923-95f1-e4fb-74d98760947d';
```",2.6252379417419434
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"```sql
SELECT
  m.base_cost
FROM medications AS m
WHERE
  m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';
```",2.255518913269043
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"```sql
SELECT
  e.description
FROM encounters AS e
INNER JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244';
```",2.6241261959075928
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT
  sop_description
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.36037386.548031018625';
```",2.7125537395477295
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"```sql
SELECT
  p.address
FROM providers AS p
WHERE
  p.id = 'de0f0616-11e2-3e32-8479-964668e1837a';
```",2.4518632888793945
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"```sql
SELECT
  BodysIte_Description
FROM imaging_studies
WHERE
  Series_Uid = '1.2.840.99999999.1.92171424.1685558506026';
```",2.888930559158325
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"```sql
SELECT
  providers.name
FROM providers
JOIN claims
  ON providers.id = claims.providerid
WHERE
  claims.id = '6ea86c3e-cc8b-2cad-d9f0-da680028bd11';
```",2.7042853832244873
What is the description of the condition with code 65363002?,"```sql
SELECT description FROM conditions WHERE code = 65363002;
```",1.9034740924835205
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"```sql
SELECT
  p.name
FROM providers AS p
LEFT JOIN encounters AS e
  ON p.encounters = e.id
WHERE
  e.id = '3bf79aa0-cc61-676d-b986-decc0dbc49c1';
```",2.87239408493042
What is the reason for using the care plan with code 53950000?,"```sql
SELECT
  c.reasondescription
FROM careplans AS c
LEFT JOIN encounters AS e
  ON c.encounter = e.id
WHERE
  c.code = '53950000';
```",2.3302550315856934
Could you provide information about the gender of the patient named Ana972 Valle770?,"```sql
SELECT
  gender
FROM patients
WHERE
  first = 'Ana972' AND last = 'Valle770';
```",2.2175841331481934
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT
  p.name
FROM payers AS p
WHERE
  p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.385056734085083
Please provide me the number of procedures uncovered by the payer Humana.,"```sql
SELECT
  COUNT(DISTINCT(p.code)) AS NumberOfUncoveredProcedures
FROM payers AS py
JOIN encounters AS e
  ON py.id = e.payer
JOIN procedures AS p
  ON p.encounter = e.id
WHERE
  py.name = 'Humana';
```",2.6037180423736572
What is the total number of patients diagnosed with Latex (substance)?,"```sql
SELECT
  COUNT(DISTINCT p.ID) AS TotalPatients
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.description = ' Latex (substance)';
```",2.4522461891174316
Please provide me the patient with the observation entailing the code 29463-7.,"```sql
SELECT
  p.id,
  p.first,
  p.last,
  o.description
FROM patients AS p
JOIN observations AS o
  ON p.id = o.patient
WHERE
  o.code = '29463-7';
```",2.3891761302948
When was the patient named Davis923 Effertz744 born?,"```sql
SELECT
  birthdate
FROM patients
WHERE
  first = 'Davis923' AND last = 'Effertz744';
```",2.3803584575653076
What kind of allergy is described as Mold (organism)?,SELECT DISTINCT description FROM allergies WHERE description = 'Mold (organism)';,1.9263441562652588
Please provide me the encounters that are related to the allergy with the code 412071004.,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.code = 412071004;
```",2.355660915374756
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT name FROM payers WHERE id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",2.3666176795959473
In which encounter ID was the care plan with code 170836005 used?,"```sql
SELECT
  encounter
FROM careplans
WHERE
  code = '170836005';
```",2.0359017848968506
What is the date of the record for the allergy with the code 84489001?,"SELECT
    DATE(start)
FROM
    allergies
WHERE
    code = 84489001;",2.1461029052734375
What is the county of residence of the patient named Yvette315 Goyette777?,"```sql
SELECT
  p.county
FROM patients AS p
WHERE
  p.first = 'Yvette315' AND p.last = 'Goyette777';
```",2.209707498550415
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"```sql
SELECT
  c.id,
  c.patientID,
  c.providerID,
  c.secondaryPatientInsuranceID,
  c.departmentID,
  c.patientDepartmentID,
  c.status1,
  c.status2,
  ct.id AS claimTransactionId,
  ct.chargeID,
  ct.type,
  ct.method,
  ct.amount,
  ct.fromDate,
  ct.toDate,
  ct.placeOfService,
  ct.procedureCode,
  ct.transferOutID,
  ct.transfers,
  ct.transferType
FROM claims AS c
LEFT JOIN claims_transactions AS ct
  ON c.id = ct.claimID
WHERE
  ct.id = '9c08cfc3-f5fe-3434-6755-c97699d41515';
```",4.89462423324585
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = 'f6ba791e-fe68-3596-bef4-60751db6a60e';
```",2.8947393894195557
What is the quality of the supply named Air filter  device (physical object)?,"```sql
SELECT
  DISTINCT
  q.""QOLS_AVG""
FROM payers AS q
JOIN medications AS m
  ON q.id = m.payer
WHERE
  m.description = 'Air filter  device (physical object)';
```",2.416949510574341
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"```sql
SELECT
  COUNT(DISTINCT p.code) AS uncovered_procedures
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN payers AS payer
  ON e.payer = payer.id
WHERE
  payer.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",3.3695366382598877
Please provide me the cost of the medication with the code 897685.,"```sql
SELECT
  m.base_cost
FROM medications AS m
WHERE
  m.code = 897685;
```",2.5140671730041504
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"```sql
SELECT
  SOP_CODE,
  SOP_DESCRIPTION
FROM imaging_studies
WHERE
  Id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",2.550649404525757
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"```sql
SELECT
  p.id,
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN supplies AS s
  ON e.id = s.encounter
WHERE
  s.description = 'Antiseptic towelette (physical object)';
```",2.954801082611084
How much revenue does the payer Anthem generate?,"```sql
SELECT
  p.name,
  SUM(p.revenue)
FROM payers AS p
WHERE
  p.name = 'Anthem';
```",1.9290437698364258
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS uncovered_encounters
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.payer_coverage IS NULL;
```",2.9643054008483887
In which encounter was a procedure with code 10383002 performed?,"```sql
SELECT
  e.id,
  e.description
FROM encounters AS e
JOIN procedures AS p
  ON e.id = p.encounter
WHERE
  p.code = 10383002;
```",2.2612242698669434
What is the description of the allergy with the code 1191?,"```sql
SELECT description FROM allergies WHERE code = 1191;
```",1.885875940322876
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT
  COUNT(DISTINCT p.code)
FROM Procedures AS p
JOIN Encounters AS e
  ON e.id = p.encounter
JOIN Payers AS payer
  ON payer.id = e.payer
WHERE
  payer.id = 'd31fccc3-1767-390d-966a-22a5156f4219' AND p.code IS NOT NULL;",3.04107666015625
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sql
SELECT
  p.description
FROM procedures AS p
JOIN patients AS pat
  ON p.patient = pat.id
WHERE
  pat.first = 'Margot418' AND pat.last = 'Rolfson709';
```",2.377614974975586
What is the reason for using the care plan with code 412776001?,"```sql
SELECT
  c.reasondescription
FROM careplans AS c
WHERE
  c.code = '412776001';
```",2.4727840423583984
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,"```sql
SELECT
  d.code
FROM devices AS d
JOIN encounters AS e
  ON e.id = d.encounter
WHERE
  d.udi = '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750';
```",3.3567490577697754
On which date was the allergy House dust mite (organism) recorded?,"```sql
SELECT
  DATE
FROM allergies
WHERE
  DESCRIPTION = 'House dust mite (organism)';
```",1.9319789409637451
Who has received the immunization with code 140?,"```sql
SELECT
  p.first,
  p.last,
  i.description,
  i.date
FROM patients AS p
JOIN immunizations AS i
  ON p.id = i.patient
WHERE
  i.code = 140;
```",2.638165235519409
Please provide me the encounters that are related to the condition with code 283385000.,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN conditions AS c
  ON c.encounter = e.id
WHERE
  c.code = 283385000;
```",2.2767202854156494
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,"```sql
SELECT
  encounters.description
FROM encounters
JOIN organizations
  ON encounters.organization = organizations.id
WHERE
  organizations.id = '4cb90b5f-734d-322f-a2f2-776824e1ce35';
```",2.776276111602783
Where was the patient named Voncile324 Zemlak964 born?,"```sql
SELECT
  p.birthplace
FROM patients AS p
WHERE
  LAST = 'Zemlak964' AND FIRST = 'Voncile324';
```",2.150944948196411
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT
  modality_description
FROM imaging_studies
WHERE
  id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.530808925628662
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS ""Number of Encounters""
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = 'df166300-5a78-3502-a46a-832842197811';
```",2.9570250511169434
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"```sql
SELECT
  p.first,
  p.last,
  m.description
FROM patients AS p
JOIN medications AS m
  ON m.patient = p.id
WHERE
  m.description = 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet';
```",2.593094825744629
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT
  i.base_cost
FROM immunizations AS i
WHERE
  i.description = 'Influenza  seasonal  injectable  preservative free';
```",2.3213486671447754
Please provide me the patients with the condition with code 15777000.,"```sql
SELECT
  DISTINCT
  p.first || ' ' || p.last AS PatientName
FROM conditions AS c
LEFT JOIN encounters AS e
  ON e.id = c.encounter
LEFT JOIN patients AS p
  ON p.id = e.patient
WHERE
  c.code = '15777000';
```",2.809793710708618
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT DISTINCT
  p.first
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.8333401679992676
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"```sql
SELECT
  DATE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.30162925.1683721997276';
```",2.9214611053466797
Who had the allergy House dust mite (organism)?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN allergies AS a
  ON a.patient = p.id
WHERE
  a.description = 'House dust mite (organism)';
```",2.2063403129577637
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT
  procedures.code,
  procedures.description,
  COUNT(*) AS number_of_times
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
JOIN patients
  ON encounters.patient = patients.id
JOIN conditions
  ON conditions.encounter = encounters.id
WHERE
  conditions.code IN (
    SELECT
      c.code
    FROM conditions
    JOIN encounters
      ON conditions.encounter = encounters.id
    WHERE
      encounters.patient = (
        SELECT
          id
        FROM patients
        WHERE
          conditions.code = (
            SELECT
              code
            FROM conditions
            WHERE
              description = 'Mold (organism)'
          )
      )
  )
GROUP BY
  procedures.code,
  procedures.description
ORDER BY
  number_of_times DESC
LIMIT 1;
```",4.60306715965271
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  id = '593c1a1e-7af4-7f13-06b1-f24ca89e5708';
```",2.307403802871704
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT
  e.description AS encounter_description
FROM encounters AS e
JOIN supplies AS s
  ON e.ID = s.encounter
WHERE
  s.code = '419343004';
```",2.281365156173706
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,"```sql
SELECT
  amount
FROM claims_transactions
WHERE
  id = '1d29df54-f9ec-b8dd-eedb-82c59e299ecc';
```",2.3865914344787598
For which patient did the medication with the code 314231 is prescribed for?,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.code = 314231;
```",2.261751890182495
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"```sql
SELECT
  p.first
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.organization = '844a8cb2-4164-35b2-88b8-dffa2889a738';
```",2.7753870487213135
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"```sql
SELECT DISTINCT
  p.id
FROM patients AS p
JOIN imaging_studies AS is
  ON is.patient = p.id
WHERE
  is.series_uid = '1.2.840.99999999.1.94906246.1703949012410';
```",2.991520643234253
Please provide me the patients with the allergy with the code 84489001.,"```sql
SELECT
  p.first,
  p.last,
  a.description
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.code = 84489001;
```",2.342270851135254
When did the allergy with the code 735971005 end?,SELECT MAX(STOP) AS END_DATE FROM allergies WHERE CODE = 735971005;,2.173121690750122
For which patient did the medication with the code 855332 is prescribed for?,"```sql
SELECT DISTINCT
  p.first
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.code = 855332;
```",2.1989755630493164
What is the cost of the immunization zoster vaccine  live?,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  DESCRIPTION = 'zoster vaccine live';
```",2.1052215099334717
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"```sql
SELECT
  m.code,
  m.description,
  m.base_cost
FROM medications AS m
WHERE
  m.description = 'Mirena 52 MG Intrauterine System';
```",2.3157403469085693
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"```sql
SELECT
  p.first,
  p.last,
  c.patientId
FROM claims AS c
JOIN patients AS p
  ON c.patientId = p.id
WHERE
  c.id = 'd492e73c-c20b-db2b-476d-b3f5958b5d5f';
```",2.948018789291382
Please provide me the organization affiliated with the provider Leif534 Hane680.,"```sql
SELECT o.name AS organization_name
FROM providers p
JOIN organizations o ON p.organization = o.id
WHERE p.name = 'Leif534 Hane680';
```",2.3114967346191406
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.first, p.last, pr.description
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
JOIN patients p ON e.patient = p.id
WHERE pr.description = 'Screening for drug abuse (procedure)';",2.3566887378692627
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,"SELECT
  p.gender
FROM patients AS p
WHERE
  p.id = 'e8db751e-f666-fcf0-68b7-82ea0c7219ab';",2.6474125385284424
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"```sql
SELECT
  reasoncode,
  reasondescription
FROM encounters
WHERE
  id = 'f8c2d951-0c5d-dd81-884b-151166374dde';
```",2.5074310302734375
On which date was the allergy with the code 84489001 recorded?,"```sql
SELECT
  a.start
FROM allergies AS a
WHERE
  a.code = 84489001;
```",2.198556661605835
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,"```sql
SELECT
  servicedate
FROM claims
WHERE
  id = '879e5129-76a3-e334-d23b-a9fae0c1c5e4';
```",2.656498908996582
How many unique customers does the payer Humana have?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM payers AS p
JOIN encounters AS e
  ON e.payer = p.id
WHERE
  p.name = 'Humana';
```",2.0767745971679688
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,"```sql
SELECT
  DATE
FROM imaging_studies
WHERE
  Id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",2.4711647033691406
Please provide me the patients receiving aid under the care plan with code 773513001.,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN careplans AS c
  ON p.id = c.patient
WHERE
  c.code = 773513001;
```",2.417949914932251
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT
  b.base_cost
FROM immunizations AS b
LEFT JOIN encounters AS e
  ON b.encounter = e.id
WHERE
  b.description = 'Influenza  seasonal  injectable  preservative free';
```",2.5144619941711426
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,"```sql
SELECT
  p.id
FROM patients AS p
JOIN imaging_studies AS i
  ON p.id = i.patient
WHERE
  i.id = '95e1ada3-960a-c820-c1e0-6e7d79a217e0';
```",2.856153964996338
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,"```sql
SELECT
  BODYSITE_CODE
FROM IMAGING_STUDIES
WHERE
  SERIES_UID = '1.2.840.99999999.1.66627973.1670006506026';
```",2.6328773498535156
When was the care plan Head injury rehabilitation used?,"```sql
SELECT
  c.description
FROM careplans AS c
LEFT JOIN encounters AS e
  ON c.encounter = e.id
WHERE
  c.description = 'Head injury rehabilitation';
```",2.5796854496002197
Please provide me the speciality of the provider named Clifton91 Lakin515.,"SELECT
  p.SPECIALITY
FROM providers AS p
WHERE
  p.NAME = 'Clifton91 Lakin515';",2.1620306968688965
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sql
SELECT
  p.HEALTHCARE_COVERAGE
FROM patients AS p
WHERE
  p.FIRST = 'Wilfred787' AND p.LAST = 'Schamberger479';
```",2.447267532348633
How many patients have the allergy described as Eggs (edible) (substance)?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
LEFT JOIN allergies AS a
  ON a.patient = p.id
WHERE
  a.description = 'Eggs (edible) (substance)';
```",2.6529250144958496
What is the description of the medication with code 855332?,"```sql
SELECT
  description
FROM Medications
WHERE
  code = 855332;
```",1.9883930683135986
What is the reaction code of allergy Mold (organism)?,SELECT DISTINCT a.reaction1 FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description=' Mold (organism)';,2.116356134414673
Please provide me the encounters that were related to the procedure with code 171207006.,"```sql
SELECT DISTINCT
  encounters.id AS encounter_id
FROM encounters
JOIN procedures
  ON encounters.id = procedures.encounter
WHERE
  procedures.code = 171207006;
```",2.214233636856079
Please provide me the address of the provider named Lovie151 Schoen8.,"```sql
SELECT
  address
FROM providers
WHERE
  name = 'Lovie151 Schoen8';
```",2.0088508129119873
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  i.base_cost
FROM immunizations AS i
WHERE
  i.description = 'Influenza  seasonal  injectable  preservative free';
```",2.2639081478118896
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,"```sql
SELECT
  departmentID
FROM claims
WHERE
  id = 'a135f882-1929-e945-39ff-976b1620ac82';
```",2.223078489303589
