question,answers,time_taken
What is the stop date of the condition Medication review due (situation)?,"SELECT DISTINCT c.stop_date 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
WHERE c.description='Medication review due (situation)';",2.619943141937256
What is the gender of the patient named Paris331 Waters156?,SELECT p.gender FROM patients p WHERE p.name='Paris331 Waters156';,2.583574056625366
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,SELECT p.county FROM patients p WHERE p.id='0d8b0b0e-b545-4bd9-9aa1-871946323a82';,2.625847816467285
When did the allergy described as Allergy to substance (finding) stop?,SELECT DISTINCT e.stop FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,2.6094038486480713
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Assessment of substance use (procedure)';",2.6764144897460938
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,SELECT name FROM organizations WHERE id='552ede7f-2ba4-39ef-9217-29d27b89b8a7';,2.881544589996338
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"SELECT d.id 
FROM claims c 
JOIN departments d ON c.department = d.id 
WHERE c.id = '347fd972-7383-7ba2-2343-e9e138d930f2';",2.633467435836792
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,SELECT e.snomed_code FROM encounters e WHERE e.id='3990e6c1-8783-3bc8-5a31-0bc25202a71c';,2.6657445430755615
How many procedures are covered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN claims c ON p.claim = c.id 
JOIN payers py ON c.payer = py.id 
WHERE py.description = 'NO_INSURANCE';",2.6823012828826904
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"SELECT DISTINCT i.body_site_description 
FROM imaging_studies i 
WHERE i.id='1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",2.6634533405303955
What encounter is required during the use of the device with code 170615005?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code='170615005';",2.6121602058410645
Please provide me the patients with the condition with code 72892002.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
WHERE c.code = '72892002';",2.6395444869995117
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"SELECT o.name 
FROM organizations o 
JOIN encounters e ON o.id = e.organization 
WHERE e.id = 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4';",2.65787672996521
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.628413677215576
What is the description of the device with code 170615005?,SELECT d.description FROM devices d WHERE d.code='170615005';,2.72434401512146
How many new employees have been hired in the past month?,"SELECT COUNT(DISTINCT e.id) 
FROM employees e 
WHERE e.hire_date > (CURRENT_DATE - INTERVAL '1 month');",2.6501986980438232
Who is the patient associated with the supply with the code 463659001?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN supplies s ON p.id = s.patient_id 
WHERE s.code = '463659001';",2.6499195098876953
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,SELECT p.code FROM procedures p LEFT JOIN imaging_studies i ON p.id = i.procedure WHERE i.series_uid='1.2.840.99999999.1.94906246.1703949012410';,2.682373523712158
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN organizations o ON p.organization_id = o.id 
WHERE o.id = '8e3ca57f-6f74-3d61-9803-ab1424290216';",2.7863833904266357
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,SELECT DISTINCT s.quantity FROM supplies s WHERE s.description='Nitrile examination/treatment glove  non-powdered  sterile (physical object)';,2.656282663345337
What is the county of residence of the patient named Margot418 Rolfson709?,SELECT DISTINCT p.county FROM patients p WHERE p.name='Margot418 Rolfson709';,2.833547353744507
Can you tell me when the observation Systolic Blood Pressure was recorded?,"SELECT DISTINCT o.observation_date 
FROM observations o 
LEFT JOIN observation_types ot ON o.observation_type = ot.id 
WHERE ot.description='Systolic Blood Pressure';",2.6401748657226562
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,SELECT DISTINCT r.reason FROM reasons r LEFT JOIN procedures p ON r.procedure = p.id WHERE p.description='Assessment of anxiety (procedure)';,2.6111178398132324
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"SELECT DISTINCT i.sop_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.66495831.1450232764653';",2.664616823196411
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"SELECT d.id 
FROM claims c 
JOIN departments d ON c.department = d.id 
WHERE c.id = '1ecf16df-ba09-350f-d169-aeaf6f4be336';",2.648953914642334
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"SELECT e.type 
FROM encounters e 
WHERE e.id='8602cd94-fcbe-0506-b4c0-f25e5e6619de';",2.6326444149017334
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"SELECT DISTINCT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'f8918a95-31e8-3ac4-8d12-29ca6080ebda';",2.6817400455474854
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '8fad4976-16f5-3d73-bfd2-34cd5ffd5029';",2.6821866035461426
What is the name of allergy with the code 102263004?,SELECT a.description FROM allergies a WHERE a.code='102263004';,2.5579521656036377
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"SELECT DISTINCT i.sop_instance_uid 
FROM imaging_studies i 
WHERE i.id='96ffb550-2b81-cc38-9866-565b1bd73135';",2.67535138130188
What encounter is associated with the observation Tobacco smoking status?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.description='Tobacco smoking status';",2.6303653717041016
Which encounter is related to the allergy Allergy to substance (finding)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,2.6171882152557373
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"SELECT p.code 
FROM procedures p 
JOIN claim_transactions ct ON p.id = ct.procedure 
WHERE ct.id = '12060378-1ce9-656d-109c-9d6b8236981a';",2.6774537563323975
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"SELECT p.specialty 
FROM providers p 
WHERE p.id='a910597f-d2be-3f26-ae60-26ceeb63502e';",2.6215667724609375
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"SELECT i.study_date 
FROM imaging_studies i 
WHERE i.series_uid='1.2.840.99999999.1.35521005.1677140787722';",2.633434772491455
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"SELECT p.health_care_coverage_status 
FROM patients p 
WHERE p.id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';",2.6537036895751953
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,SELECT o.name FROM organizations o LEFT JOIN encounters e ON o.id = e.organization WHERE e.id='81b234b2-dae8-83ab-19b2-403d8270d8c1';,3.1744470596313477
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"SELECT p.income_status 
FROM patients p 
WHERE p.id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';",1.6782515048980713
When was the care plan Lifestyle education regarding hypertension used?,"SELECT DISTINCT cp.start_date 
FROM care_plans cp 
LEFT JOIN care_plan_activities cpa ON cp.id = cpa.care_plan 
WHERE cpa.description = 'Lifestyle education regarding hypertension';",2.6356403827667236
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"SELECT DISTINCT o.city 
FROM organizations o 
WHERE o.name='HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';",2.654071092605591
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",2.7355339527130127
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,SELECT DISTINCT i.sop_code FROM imaging_studies i WHERE i.id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';,2.631779432296753
What are the typical symptoms of the allergy described as Peanut (substance)?,"SELECT DISTINCT s.description 
FROM symptoms s 
LEFT JOIN allergies a ON a.id = s.allergy 
WHERE a.description='Peanut (substance)';",2.6088616847991943
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"SELECT SUM(c.cost) 
FROM claims c 
JOIN encounters e ON c.encounter = e.id 
WHERE e.id = '77aeb8e2-4432-4491-e778-d5c76f228b68';",2.6852872371673584
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT DISTINCT sop.description 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
JOIN sop_instances sop ON s.id = sop.series 
WHERE s.uid = '1.2.840.99999999.1.20409606.1674515871722';",2.7179653644561768
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
WHERE c.payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.7049813270568848
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN care_plans cp ON e.id = cp.encounter 
WHERE cp.description = 'Infectious disease care plan (record artifact)';",2.671839475631714
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN insurances i ON p.id = i.patient 
JOIN payers py ON i.payer = py.id 
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",2.7002980709075928
What procedures did the patient named Dominga527 Weimann465 undergo?,"SELECT DISTINCT p.description 
FROM procedures p 
JOIN patients_procedures pp ON p.id = pp.procedure 
JOIN patients pa ON pa.id = pp.patient 
WHERE pa.name = 'Dominga527 Weimann465';",2.643333673477173
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"SELECT DISTINCT p.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE o.name='EASTERN & WESTERN MEDICAL CENTER PC';",2.618678092956543
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN organizations o ON p.organization = o.id 
WHERE o.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';",2.7139408588409424
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT DISTINCT i.body_site_description 
FROM imaging_studies i 
WHERE i.id='7b18aa02-947e-c46b-42fa-0713b6d83de2';",2.6774635314941406
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",2.6396710872650146
Can you tell me when the observation with the code QALY was recorded?,"SELECT DISTINCT o.recorded_date 
FROM observations o 
WHERE o.code='QALY';",2.573216438293457
Please provide me the number of medications covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN coverage c ON m.id = c.medication 
JOIN payers p ON c.payer = p.id 
WHERE p.name = 'UnitedHealthcare';",2.6730048656463623
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",2.6069984436035156
What procedures did the patient named Louis204 Kunze215 undergo?,"SELECT DISTINCT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pt ON e.patient = pt.id 
WHERE pt.name='Louis204 Kunze215';",2.652676820755005
Please provide me the quality for the supply with the code 463659001.,SELECT s.quality FROM supplies s WHERE s.code='463659001';,3.0783867835998535
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT s.uid 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE i.id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",2.720189332962036
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.name='Anthem';",2.6622707843780518
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN allergies a ON e.id = a.encounter 
WHERE a.code = '419199007';",2.6361262798309326
What is the description of the immunization with code 140?,SELECT i.description FROM immunizations i WHERE i.code = 140;,3.0114588737487793
What is the start date of the care plan with code 384758001?,"SELECT DISTINCT cp.start_date 
FROM care_plans cp 
WHERE cp.code = '384758001';",2.5641348361968994
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,SELECT DISTINCT i.modality FROM imaging_studies s LEFT JOIN images i ON s.uid = i.study_uid WHERE s.uid='1.2.840.99999999.1.57895833.1595237299924';,2.665017604827881
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"SELECT SUM(c.cost) 
FROM claims c 
JOIN encounters e ON c.encounter = e.id 
WHERE e.id = '9bd79f2f-29d9-493f-ade1-44fbe765f147';",2.7065236568450928
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
WHERE i.id='735d7737-73ec-cbf9-ffef-9ef76bb31173';",2.838547706604004
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT p.first_name, p.last_name 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",2.70080304145813
Please provide me the encounters that were related to the care plan with code 134435003.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON e.id = cp.encounter 
WHERE cp.code = '134435003';",3.0754404067993164
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"SELECT p.first_name, p.last_name 
FROM patients p 
JOIN claims c ON p.id = c.patient 
WHERE c.claim_id = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';",2.7259511947631836
When did the allergy with the code 419199007 start?,SELECT a.start_date FROM allergies a WHERE a.code='419199007';,2.5724549293518066
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"SELECT p.address 
FROM patients p 
WHERE p.id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';",2.641273260116577
Who has been treated with the procedure of code 104091002?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.code = '104091002';",2.6336371898651123
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
WHERE i.id='ca21a429-bec9-35a5-17ba-0d012491d4c4';",2.6550495624542236
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"SELECT m.description 
FROM imaging_studies i 
JOIN modalities m ON i.modality = m.id 
WHERE i.id='8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';",2.6745035648345947
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"SELECT d.description 
FROM diagnoses d 
JOIN claims c ON d.claim = c.id 
WHERE c.id='65647d04-14e6-97dc-aad9-8be6964b26f5';",2.6872446537017822
Who has been treated with the procedure of code 171207006?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures proc ON e.id = proc.encounter 
WHERE proc.code = '171207006';",2.643545627593994
How much revenue does the payer Medicaid generate?,SELECT SUM(amount) FROM payments p JOIN payers py ON p.payer = py.id WHERE py.name='Medicaid';,2.773693323135376
In which encounter was a procedure with code 868187001 performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code='868187001';",2.6077919006347656
What is the SNOMED code for the allergy described as Animal dander (substance)?,SELECT DISTINCT a.snomed_code FROM allergies a WHERE a.description='Animal dander (substance)';,2.6214382648468018
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"SELECT DISTINCT i.body_site_description 
FROM imaging_studies i 
JOIN imaging_study_instances isi ON i.id = isi.imaging_study 
WHERE i.id = '3754ef74-401a-b32a-a498-a47b329bbbd2';",2.8126237392425537
What is the start date of medication with the code 1043400?,"SELECT m.start_date 
FROM medications m 
WHERE m.code = 1043400;",2.5688726902008057
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
WHERE i.id='3420988a-ff8f-5132-5f1c-eb4289f0503f';",2.666006088256836
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,SELECT e.reason FROM encounters e WHERE e.id='6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';,2.6458945274353027
What is the address of the patient named Malik994 Fadel536?,"SELECT DISTINCT p.address 
FROM patients p 
WHERE p.name='Malik994 Fadel536';",2.594691276550293
Please provide me the encounters that are related to the allergy with the code 735029006.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='735029006';",2.613410234451294
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,SELECT name FROM providers WHERE id='60929372-c8fb-3c63-b72b-53b9c374b62b';,2.6121535301208496
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,SELECT p.name FROM providers p LEFT JOIN encounters e ON p.id = e.provider WHERE e.id='69e6c67a-e252-a2d3-8b6e-5f0ae6312c83';,2.6611921787261963
What is the description of the medication with code 856987?,SELECT m.description FROM medications m WHERE m.code = 856987;,2.5602033138275146
Please provide me the udi code related to the device Hospital bed  device (physical object).,SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN device_instances di ON d.id = di.device_id WHERE d.description='Hospital bed device (physical object)';,2.6111044883728027
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"SELECT DISTINCT p.name 
FROM patients p 
JOIN devices d ON p.id = d.patient 
JOIN device_types dt ON d.type = dt.id 
WHERE dt.description = 'Blood glucose meter (physical object)';",2.653440475463867
When was the device Blood glucose meter (physical object) implanted or initially used?,"SELECT DISTINCT d.start_date 
FROM devices d 
LEFT JOIN device_types dt ON d.device_type = dt.id 
WHERE dt.description='Blood glucose meter (physical object)';",2.6143128871917725
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"SELECT DISTINCT bs.code 
FROM body_sites bs 
JOIN imaging_studies is ON bs.id = is.body_site 
WHERE is.series_uid = '1.2.840.99999999.1.54673886.911785112882';",2.7824628353118896
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"SELECT DISTINCT p.last_name, p.first_name 
FROM practitioners p 
JOIN organizations o ON p.organization = o.id 
WHERE o.name='LIFE CARE CENTER OF WILBRAHAM';",2.631027936935425
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.name='Blue Cross Blue Shield';",2.609218120574951
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.description='Infectious disease care plan (record artifact)';",2.670942783355713
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.id='880b6bb2-2d31-f215-67ae-0bc028e6f8f9';",2.6261770725250244
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,SELECT DISTINCT p.name FROM practitioners p LEFT JOIN organizations o ON p.organization = o.id WHERE o.id='844a8cb2-4164-35b2-88b8-dffa2889a738';,2.6622321605682373
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"SELECT p.specialty 
FROM providers p 
WHERE p.id = '80447fb7-67e9-3065-9379-ffd69c74ed7e';",2.633775472640991
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"SELECT DISTINCT p.name 
FROM medications m 
JOIN prescriptions p2 ON m.id = p2.medication 
JOIN claims c ON p2.id = c.prescription 
JOIN payers p ON c.payer = p.id 
WHERE m.name='tramadol hydrochloride 50 MG Oral Tablet';",2.7472243309020996
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,SELECT DISTINCT i.sop_code FROM imaging_studies i WHERE i.id='d1afde21-1602-4e64-7ea8-dd3575e83236';,2.6718833446502686
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.medication='24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",2.6507372856140137
Who are the patients associated with the device with code 706180003?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN devices d ON p.id = d.patient 
JOIN device_codes dc ON d.id = dc.device 
WHERE dc.code = '706180003';",2.6865968704223633
What is the start date of the care plan with code 385691007?,"SELECT DISTINCT c.start_date 
FROM care_plans c 
JOIN codes cs ON c.code = cs.id 
WHERE cs.code = '385691007';",2.805558204650879
What is the description of the condition with code 444814009?,SELECT c.description FROM conditions c WHERE c.code='444814009';,3.1281893253326416
In what type of allergy does the description Aspirin fall?,SELECT DISTINCT a.type FROM allergies a WHERE a.description='Aspirin';,2.620497226715088
When was the allergy with the code 264287008 recorded?,"SELECT a.recorded_date 
FROM allergies a 
WHERE a.code = '264287008';",2.5849759578704834
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Screening for domestic abuse (procedure)';",2.6369287967681885
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"SELECT o.city 
FROM organizations o 
WHERE o.name='PATHWAYS HEALTHCARE LLC';",2.5851171016693115
Please provide me the patient with the supply with the code 337388004.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN supplies s ON p.id = s.patient 
JOIN supply_codes sc ON s.id = sc.supply 
WHERE sc.code = '337388004';",2.6096720695495605
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT DISTINCT i.sop_code 
FROM imaging_studies i 
WHERE i.id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';",2.678626537322998
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.medication='24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",3.1813747882843018
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.description='Blood glucose meter (physical object)';",1.6401197910308838
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,SELECT name FROM organizations WHERE id='e2a4a148-7e7e-3df4-aa79-1835caf7baea';,2.6326301097869873
What is the category of the allergy with the code 264287008?,SELECT c.description FROM concepts c LEFT JOIN allergies a ON a.code = c.code WHERE a.code = 264287008;,2.5957248210906982
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296';",2.684713363647461
What is the classification of Allergy to substance (finding)?,"SELECT DISTINCT c.classification 
FROM classifications c 
LEFT JOIN findings f ON f.classification = c.id 
WHERE f.description='Allergy to substance (finding)';",2.6168453693389893
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"SELECT DISTINCT i.base_cost 
FROM immunizations i 
LEFT JOIN vaccines v ON i.vaccine = v.id 
WHERE v.description='SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose';",2.7053377628326416
What value does observation Heart rate have?,"SELECT DISTINCT o.value 
FROM observations o 
LEFT JOIN concepts c ON o.concept = c.id 
WHERE c.description='Heart rate';",2.6414849758148193
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.6183736324310303
How much revenue does the payer Anthem generate?,SELECT SUM(amount) FROM claims c LEFT JOIN payers p ON c.payer = p.id WHERE p.name='Anthem';,2.6328420639038086
What is the reaction code of allergy Animal dander (substance)?,SELECT DISTINCT a.reaction_code FROM allergies a WHERE a.description='Animal dander (substance)';,2.6038951873779297
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT DISTINCT i.body_site_description 
FROM imaging_studies i 
WHERE i.id='54bd1183-378b-ae53-fe54-65c324c700d6';",2.715397834777832
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"SELECT m.description 
FROM imaging_studies i 
JOIN modalities m ON i.modality = m.id 
WHERE i.id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';",2.661310911178589
Give me the patients who have received the immunization meningococcal MCV4P.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.immunization='meningococcal MCV4P';",2.673689365386963
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"SELECT i.modality_description 
FROM imaging_studies isu 
JOIN imaging_modalities i ON isu.modality = i.id 
WHERE isu.id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';",2.704896926879883
What is the type of the observation with the code 56799-0?,"SELECT DISTINCT o.type 
FROM observations o 
LEFT JOIN codes c ON o.code = c.id 
WHERE c.code='56799-0';",2.625559091567993
