question,answers,time_taken
What is the amount of the claims transferred with the claim transaction ID 1ef6fdcb-5c71-61fd-3481-b8d5616d4b30?,"SELECT ct.amount
FROM claims_transactions ct
WHERE ct.claimid = '1ef6fdcb-5c71-61fd-3481-b8d5616d4b30';",0.9328300952911377
What is the udi code for the device with code 706180003?,"SELECT DISTINCT d.udi 
FROM devices d 
WHERE d.code = 706180003;",0.8559231758117676
What is the address of the patient named Stefania815 West559?,"```sql
SELECT p.address
FROM patients p
WHERE p.first = 'Stefania815' AND p.last = 'West559';
```",0.8416965007781982
What is the description of the medication with code 308136?,"```sql
SELECT description
FROM medications
WHERE code = 308136;
```",0.8072962760925293
Who had the allergy Aspirin?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON a.patient = p.id
WHERE a.description = 'Aspirin';
```",0.9107565879821777
Please provide me the encounters that were related to the supply named Blood glucose testing strips (physical object).,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description = 'Blood glucose testing strips (physical object)';
```",0.9731655120849609
Who is associated with the organization with the ID a2f8d8fe-665e-390f-8b9b-efdc0b14a77c?,"SELECT o.name
FROM organizations o
WHERE o.id = 'a2f8d8fe-665e-390f-8b9b-efdc0b14a77c';",0.9911558628082275
Can you provide the count of patients suffering from Shellfish (substance)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Shellfish (substance)';",0.9543006420135498
Please provide me the claim ID of the claim transaction b0f916a5-3a53-d139-9b36-ae15de90b736.,"SELECT ct.claimid 
FROM claims_transactions ct 
WHERE ct.id = 'b0f916a5-3a53-d139-9b36-ae15de90b736';",0.9464175701141357
Please provide me the patient with the observation entailing the code 8462-4.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN observations o ON p.id = o.patient
WHERE o.code = '8462-4';",0.8570196628570557
What is the SOP code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3?,"[Q]: What is the revenue of the organization named 'ABC Healthcare'?
[SQL]: SELECT o.revenue FROM organizations o WHERE o.name = 'ABC Healthcare';",0.8773081302642822
How many medications are covered by the payer Medicare?,"SELECT COUNT(*) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Medicare';",1.0418360233306885
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sql
SELECT c.reasoncode, c.reasondescription
FROM encounters e
JOIN conditions c ON e.id = c.encounter
WHERE e.id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';
```",1.2580466270446777
What are the survival chances of allgery Wheat (substance)?,"SELECT DISTINCT a.severity1, a.severity2 FROM allergies a WHERE a.description = 'Wheat (substance)';",0.8195362091064453
Please provide me the base cost of the immunization with code 140.,"```sql
SELECT base_cost
FROM immunizations
WHERE code = 140;
```",0.7284326553344727
What is the health care coverage status of the patient with the ID dff902c9-a4a9-8305-c090-26379e3d8921?,"SELECT c.status1, c.status2, c.statusp
FROM claims c
JOIN patients p ON c.patientid = p.id
WHERE p.id = 'dff902c9-a4a9-8305-c090-26379e3d8921';",1.1144967079162598
What type of encounter is encounter 5f0e6795-4171-8ad1-eb1c-e9505dee940b?,"SELECT e.ENCOUNTERCLASS 
FROM encounters e 
WHERE e.ID = '5f0e6795-4171-8ad1-eb1c-e9505dee940b';",0.9548349380493164
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"[Q]: What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?
[SQL]: SELECT p.first FROM patients p WHERE p.id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';",1.28090238571167
What is the county of residence of the patient named Willette878 Hegmann834?,"```sql
SELECT p.county
FROM patients p
WHERE p.first = 'Willette878' AND p.last = 'Hegmann834';
```",0.8356726169586182
What is the cost of the immunization varicella?,"```sql
SELECT DISTINCT i.base_cost
FROM immunizations i
LEFT JOIN encounters e ON i.encounter = e.id
WHERE i.description = 'varicella';
```",0.9430501461029053
What is the start date of medication with the code 197604?,"```sql
SELECT DISTINCT m.start 
FROM medications m 
WHERE m.code = 197604;
```",0.7525656223297119
How many medications are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(*) 
FROM medications 
WHERE payer = '734afbd6-4794-363b-9bc0-6a3981533ed5';",0.9416599273681641
Please provide me the speciality of the provider with the ID 9ec8a76e-d958-3eed-a4c1-ed77230920dd.,"```sql
SELECT p.speciality
FROM providers p
WHERE p.id = '9ec8a76e-d958-3eed-a4c1-ed77230920dd';
```",0.9648215770721436
What is the name of allergy with the code 84489001?,"SELECT DISTINCT a.description 
FROM allergies a 
WHERE a.code = 84489001;",0.9448699951171875
Please provide me the cost of the medication Hydrochlorothiazide 25 MG Oral Tablet.,"SELECT DISTINCT m.base_cost 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",0.9669442176818848
Please provide me the address of the provider named Kathryn101 Donnelly343.,"```sql
SELECT pr.address
FROM providers pr
WHERE pr.name = 'Kathryn101 Donnelly343';
```",0.7883894443511963
What is the start date of medication with the code 308136?,"```sql
SELECT DISTINCT m.start 
FROM medications m 
WHERE m.code = 308136;
```",0.7055618762969971
What procedures did the patient named Oliva247 Gibson10 undergo?,"```sql
SELECT DISTINCT p.description
FROM procedures p
JOIN patients pt ON p.patient = pt.id
WHERE pt.first = 'Oliva247' AND pt.last = 'Gibson10';
```",0.9259891510009766
What is the address of the organization GREATER BOSTON INTERNAL MEDICINE PC?,"SELECT o.address 
FROM organizations o 
WHERE o.name = 'GREATER BOSTON INTERNAL MEDICINE PC';",0.8493106365203857
Please provide me the name of the organization with the ID ad82d624-72eb-3c7d-a76d-79f2668d1390.,"```sql
SELECT name
FROM organizations
WHERE id = 'ad82d624-72eb-3c7d-a76d-79f2668d1390';
```",0.9704489707946777
When was the service date of the claim with the ID b441ef2a-bc13-eca3-a194-982a95dae652?,"[Q]: When was the service date of the claim with the ID b441ef2a-bc13-eca3-a194-982a95dae652?
[SQL]: SELECT servicedate FROM claims WHERE id = 'b441ef2a-bc13-eca3-a194-982a95dae652';",1.144568920135498
What is the department id of the claim with the ID c7afd891-33ba-295a-f808-cceabccf7036?,"```sql
SELECT c.departmentid
FROM claims c
WHERE c.id = 'c7afd891-33ba-295a-f808-cceabccf7036';
```",0.9213542938232422
Can you give me the SNOMED code for the allergy with the code 256355007?,"SELECT DISTINCT a.code 
FROM allergies a 
WHERE a.code = 256355007;",0.7284855842590332
When did the allergy with the code 84489001 stop?,"```sql
SELECT DISTINCT a.stop 
FROM allergies a 
WHERE a.code = 84489001;
```",0.7587990760803223
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN careplans c ON c.encounter = e.id 
WHERE c.description = 'Musculoskeletal care';
```",0.9465336799621582
What is the quality of the supply named Isolation gown  single-use (physical object)?,"SELECT s.description
FROM supplies s
WHERE s.description = 'Isolation gown single-use (physical object)';",1.1829099655151367
What is the description of the observation with the code 8480-6?,"SELECT DISTINCT o.description 
FROM observations o 
WHERE o.code = '8480-6';",0.7227039337158203
What is the birthdate of the patient named Ora550 Luettgen772?,"SELECT p.birthdate
FROM patients p
WHERE p.first = 'Ora550' AND p.last = 'Luettgen772';",0.8009629249572754
How many medications are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(*) 
FROM medications 
WHERE payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0.9714374542236328
What encounter is required during the use of the device with code 702172008?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = 702172008;",0.8775014877319336
What is the base cost of the immunization with code 140?,"SELECT base_cost
FROM immunizations
WHERE code = 140;",0.684727668762207
What are the survival chances of allgery Allergy to substance (finding)?,"SELECT DISTINCT a.severity1, a.severity2 FROM allergies a WHERE a.description = 'Allergy to substance (finding)';",0.7512609958648682
Who has been treated with the procedure of code 268556000?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 268556000;
```",2.3288798332214355
Please provide me the patients with the claim ID 650d627d-5a70-6c9c-35f9-3d7c306c1e54.,"SELECT p.first, p.last
FROM patients p
JOIN claims c ON p.id = c.patientid
WHERE c.id = '650d627d-5a70-6c9c-35f9-3d7c306c1e54';",1.1839604377746582
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",0.9546711444854736
What value does observation Tobacco smoking status have?,"SELECT DISTINCT o.value 
FROM observations o 
WHERE o.description = 'Tobacco smoking status';",0.7267200946807861
What encounter is associated with the supply named Blood lancet (physical object)?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description = 'Blood lancet (physical object)';
```",1.0071382522583008
On which date was the allergy with the code 111088007 recorded?,"```sql
SELECT DISTINCT a.start FROM allergies a WHERE a.code = 111088007;
```",0.6804709434509277
Can you provide the count of patients suffering from the allergy with the code 735029006?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 735029006;",0.7770195007324219
What is the address of the provider named Ethyl508 Rau926?,"SELECT pr.address
FROM providers pr
WHERE pr.name = 'Ethyl508 Rau926';",0.8184092044830322
Please provide me the encounters that are related to the immunization with code 114.,"SELECT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 114;",0.865363359451294
What is the city of residence of the patient named Orville751 Torp761?,"```sql
SELECT p.city
FROM patients p
WHERE p.first = 'Orville751' AND p.last = 'Torp761';
```",0.8886346817016602
What is the health care coverage status of the patient named Hong136 Boehm581?,"SELECT p.healthcare_coverage
FROM patients p
WHERE p.first = 'Hong136' AND p.last = 'Boehm581';",0.8590590953826904
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"```sql
SELECT p.address
FROM patients p
WHERE p.id = '69be4f10-e253-f8c4-c353-88292192c2a6';
```",1.1215500831604004
When was the care plan with the code 53950000 used?,"SELECT cp.start 
FROM careplans cp 
WHERE cp.code = 53950000;",0.7536361217498779
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"[Q]: What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?
[SQL]: SELECT e.reasoncode, e.reasondescription FROM encounters e WHERE e.id = 'fae7bab6-cf9a-1029-e365-97575e75885b';",1.1927835941314697
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,"SELECT first 
FROM patients 
WHERE id = '973f876b-c6ef-e097-8646-d3640c407bb2';",0.9183664321899414
Please provide me the udi code related to the device Hospital bed  device (physical object).,"SELECT DISTINCT d.udi 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.description = 'Hospital bed device (physical object)';",0.9211916923522949
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,"SELECT e.reasondescription 
FROM encounters e 
WHERE e.id = 'c5ae959e-0656-d91f-576a-d5e7b8eb9d15';",0.914060115814209
Please provide me a reason for the use of the care plan with code 736690008.,"SELECT DISTINCT cp.reasondescription 
FROM careplans cp 
WHERE cp.code = 736690008;",0.7289857864379883
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT e.id
FROM encounters e
JOIN imaging_studies i ON e.id = i.encounter
WHERE i.id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';",1.222651481628418
When was the allergy Allergy to substance (finding) recorded?,"[Q]: When was the allergy Allergy to substance (finding) recorded?
[SQL]: SELECT DISTINCT a.start FROM allergies a WHERE a.description = 'Allergy to substance (finding)';",1.0804824829101562
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.1723973751068115
What is the description of the condition with code 840544004?,"SELECT description 
FROM conditions 
WHERE code = 840544004;",0.7141199111938477
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN claims_transactions ct ON p.id = ct.patientid
WHERE ct.id = 'a584ab65-6ba0-ec35-2317-7ea3d849a5f9';",1.0984210968017578
What is the type of the allergy with the code 256277009?,"SELECT DISTINCT a.type 
FROM allergies a 
WHERE a.code = 256277009;",0.6935713291168213
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"SELECT DISTINCT m.totalcost 
FROM medications m 
WHERE m.description = '72 HR Fentanyl 0.025 MG/HR Transdermal System';",0.8374788761138916
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'Anthem' 
AND p.amount_uncovered > 0;",0.9297118186950684
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"SELECT p.HEALTHCARE_COVERAGE
FROM patients p
WHERE p.FIRST = 'Lionel365' AND p.LAST = 'Bogisich202';",0.9187953472137451
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"```sql
SELECT p.name
FROM providers p
JOIN encounters e ON p.id = e.provider
WHERE e.id = '3c0e5f1c-3402-eada-10b1-e288589977a9';
```",1.0818026065826416
Please provide me the patients treated with the procedure of code 169690007.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 169690007;
```",0.9843430519104004
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"```sql
SELECT servicedate
FROM claims
WHERE id = '0ef90b1a-8908-1812-747a-e3deda0a1007';
```",0.9114325046539307
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT AVG(qols_avg) AS average_quality_of_life_score
FROM payers
WHERE id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",0.9953727722167969
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN payer_transitions pt ON p.id = pt.patient 
JOIN payers py ON pt.payer = py.id 
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",1.2990038394927979
What is the encounter associated with the immunization with code 140?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",0.9044110774993896
How many encounters are covered by the payer Cigna Health?,"SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Cigna Health';",0.8606240749359131
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN imaging_studies i ON i.patient = p.id
WHERE i.series_uid = '1.2.840.99999999.1.57895833.1595237299924';
```",1.0774564743041992
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"SELECT s.quantity 
FROM supplies s 
WHERE s.description = 'Blood glucose testing strips (physical object)';",0.8134109973907471
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN claims_transactions ct ON p.id = ct.patientid
WHERE ct.id = 'bf2f497d-88e2-e2ed-c973-17dd375621aa';",1.34883713722229
What is the reaction code of the allergy with the code 419199007?,"SELECT DISTINCT a.reaction1 
FROM allergies a 
WHERE a.code = 419199007;",0.6890645027160645
In which encounter is the medication with the code 310798 administered?,"SELECT e.id 
FROM encounters e 
JOIN medications m ON e.id = m.encounter 
WHERE m.code = 310798;",0.8150033950805664
On which date was the allergy House dust mite (organism) recorded?,"```sql
SELECT DISTINCT a.start FROM allergies a WHERE a.description = 'House dust mite (organism)';
```",0.8172879219055176
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,"SELECT p.gender
FROM patients p
WHERE p.id = '687e5281-f4f5-0b6f-abef-96d50a6af0b0';",0.9491622447967529
Can you tell me when the observation with the code 787-2 was recorded?,"SELECT o.date
FROM observations o
WHERE o.code = '787-2';",0.7141673564910889
When did the allergy with the code 3718001 start?,"```sql
SELECT DISTINCT a.start 
FROM allergies a 
WHERE a.code = 3718001;
```",0.7775528430938721
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,"SELECT o.NAME
FROM organizations o
JOIN providers p ON o.Id = p.ORGANIZATION
WHERE p.Id = '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8';",1.1060137748718262
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,"[Q]: When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?
[SQL]: SELECT e.start FROM encounters e WHERE e.id = '643662a0-c1c9-2468-3b15-b6b46c92dfc8';",1.2109661102294922
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description = 'Assessment of substance use (procedure)';
```",1.0082871913909912
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"SELECT p.ETHNICITY
FROM patients p
WHERE p.Id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';",1.014054775238037
Please provide me the type of an observation with the code 89204-2.,"[Q]: Please provide me the type of an observation with the code 89204-2.
[SQL]: SELECT DISTINCT o.type FROM observations o WHERE o.code = '89204-2';",0.9906935691833496
What is the description of the allergy with the code 735029006?,"SELECT description 
FROM allergies 
WHERE code = 735029006;",1.7219648361206055
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"SELECT first 
FROM patients 
WHERE id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';",0.8656818866729736
Is Sithu2412 Siva2309 a donor?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE c.description = 'Donor';",1.2594449520111084
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' 
AND p.amount_uncovered > 0;",1.220491647720337
What is the description of the allergy with the code 256277009?,"SELECT a.description 
FROM allergies a 
WHERE a.code = 256277009;",0.7940239906311035
Please provide me the patients with the allergy with the code 735971005.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON p.id = a.patient
WHERE a.code = 735971005;
```",0.9917418956756592
Can you tell me when the observation Heart rate was recorded?,"SELECT DISTINCT o.date
FROM observations o
WHERE o.description = 'Heart rate';",0.6624422073364258
What is the birthplace of the patient named Brittanie254 Murphy561?,"SELECT p.birthplace
FROM patients p
WHERE p.first = 'Brittanie254' AND p.last = 'Murphy561';",0.7899813652038574
What is the start date of the procedure with the code 76601001?,"SELECT p.start 
FROM procedures p 
WHERE p.code = 76601001;",0.7830853462219238
What are the typical symptoms of the allergy described as House dust mite (organism)?,"SELECT DISTINCT a.description1, a.description2 
FROM allergies a 
WHERE a.description = 'House dust mite (organism)';",2.982130765914917
Please provide me the address of the provider named Ramon749 Johnston597.,"```sql
SELECT pr.address
FROM providers pr
WHERE pr.name = 'Ramon749 Johnston597';
```",0.7737753391265869
What is the stop date of the condition Medication review due (situation)?,"```sql
SELECT DISTINCT c.stop 
FROM conditions c 
WHERE c.description = 'Medication review due (situation)';
```",0.816434383392334
What is the gender of the patient named Paris331 Waters156?,"SELECT p.gender
FROM patients p
WHERE p.first = 'Paris331' AND p.last = 'Waters156';",0.8332986831665039
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"SELECT p.county
FROM patients p
WHERE p.id = '0d8b0b0e-b545-4bd9-9aa1-871946323a82';",0.9990801811218262
When did the allergy described as Allergy to substance (finding) stop?,"SELECT DISTINCT a.stop 
FROM allergies a 
WHERE a.description = 'Allergy to substance (finding)';",0.8084533214569092
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.description = 'Assessment of substance use (procedure)';
```",1.0397460460662842
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"SELECT o.name 
FROM organizations o 
WHERE o.id = '552ede7f-2ba4-39ef-9217-29d27b89b8a7';",1.007448434829712
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"SELECT c.departmentid 
FROM claims c 
WHERE c.id = '347fd972-7383-7ba2-2343-e9e138d930f2';",0.9424543380737305
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"[Q]: What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?
[SQL]: SELECT e.CODE FROM encounters e WHERE e.id = '3990e6c1-8783-3bc8-5a31-0bc25202a71c';",1.5060057640075684
How many procedures are covered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.name = 'NO_INSURANCE';",0.8967950344085693
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"SELECT i.bodysite_description 
FROM imaging_studies i 
WHERE i.id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",1.0323269367218018
What encounter is required during the use of the device with code 170615005?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
JOIN devices d ON e.id = d.encounter 
WHERE d.code = 170615005;
```",0.8792414665222168
Please provide me the patients with the condition with code 72892002.,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN conditions c ON p.id = c.patient
WHERE c.code = 72892002;",0.8697161674499512
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"```sql
SELECT o.name
FROM organizations o
JOIN encounters e ON o.id = e.organization
WHERE e.id = 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4';
```",1.1131112575531006
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT NAME 
FROM payers 
WHERE Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0.9081094264984131
What is the description of the device with code 170615005?,"SELECT description 
FROM devices 
WHERE code = 170615005;",0.7691106796264648
How many new employees have been hired in the past month?,"SELECT COUNT(*) 
FROM employees 
WHERE hire_date >= CURRENT_DATE - INTERVAL '1 month';",0.7539000511169434
Who is the patient associated with the supply with the code 463659001?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN supplies s ON s.patient = p.id
WHERE s.code = 463659001;
```",0.9045779705047607
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"SELECT i.procedure_code
FROM imaging_studies i
WHERE i.series_uid = '1.2.840.99999999.1.94906246.1703949012410';",0.9659152030944824
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '8e3ca57f-6f74-3d61-9803-ab1424290216';",1.1272985935211182
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"SELECT s.quantity 
FROM supplies s 
WHERE s.description = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';",0.9306325912475586
What is the county of residence of the patient named Margot418 Rolfson709?,"SELECT p.county
FROM patients p
WHERE p.first = 'Margot418' AND p.last = 'Rolfson709';",0.8989825248718262
Can you tell me when the observation Systolic Blood Pressure was recorded?,"SELECT DISTINCT o.date
FROM observations o
WHERE o.description = 'Systolic Blood Pressure';",0.8168542385101318
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"```sql
SELECT DISTINCT cp.reasondescription
FROM careplans cp
LEFT JOIN procedures pr ON cp.encounter = pr.encounter
WHERE pr.description = 'Assessment of anxiety (procedure)';
```",1.0832445621490479
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"SELECT i.sop_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.66495831.1450232764653';",0.9808413982391357
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"```sql
SELECT c.departmentid
FROM claims c
WHERE c.id = '1ecf16df-ba09-350f-d169-aeaf6f4be336';
```",1.1374704837799072
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"SELECT e.ENCOUNTERCLASS 
FROM encounters e 
WHERE e.ID = '8602cd94-fcbe-0506-b4c0-f25e5e6619de';",1.0516235828399658
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'f8918a95-31e8-3ac4-8d12-29ca6080ebda';
```",1.0794751644134521
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.id = '8fad4976-16f5-3d73-bfd2-34cd5ffd5029';",1.5894532203674316
What is the name of allergy with the code 102263004?,"SELECT DISTINCT a.description 
FROM allergies a 
WHERE a.code = 102263004;",0.743095874786377
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"[Q]: Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.
[SQL]: SELECT i.sop_code FROM imaging_studies i WHERE i.id = '96ffb550-2b81-cc38-9866-565b1bd73135';",1.535717487335205
What encounter is associated with the observation Tobacco smoking status?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.description = 'Tobacco smoking status';
```",0.871319055557251
Which encounter is related to the allergy Allergy to substance (finding)?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description = 'Allergy to substance (finding)';
```",0.9357814788818359
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"SELECT ct.procedurecode
FROM claims_transactions ct
WHERE ct.id = '12060378-1ce9-656d-109c-9d6b8236981a';",1.0094878673553467
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"SELECT p.speciality 
FROM providers p 
WHERE p.id = 'a910597f-d2be-3f26-ae60-26ceeb63502e';",0.9224739074707031
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"```sql
SELECT date
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.35521005.1677140787722';
```",0.980149507522583
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"SELECT c.status1, c.status2, c.statusp
FROM claims c
WHERE c.patientid = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';",1.0553271770477295
