question,answers,time_taken
What is the date of the immunization with code 140?,SELECT date FROM immunizations WHERE code='140';,29.550036668777466
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,SELECT income FROM patients WHERE id='3b7680fd-3c71-3998-aff8-b849f9253b37';,33.115776777267456
Please provide me the name of the patients related to the device with code 706180003.,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE d.code='706180003';",1.6710903644561768
What procedures did the patient named Claris36 Bogisich202 undergo?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Claris36' AND pa.last = 'Bogisich202';",31.231167554855347
Which illness is most common in warmer climates?,"SELECT c.description, COUNT(c.description) 
FROM conditions c 
JOIN patients p ON c.patient = p.id 
JOIN encounters e ON c.encounter = e.id 
JOIN organizations o ON e.organization = o.id 
WHERE o.lat > 30 AND o.lat < 40 
GROUP BY c.description 
ORDER BY COUNT(c.description) DESC 
LIMIT 1;",33.120227098464966
For which patient did the medication with the code 308136 is prescribed for?,"SELECT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.code = '308136';",32.69047236442566
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"SELECT reasoncode, reasondescription FROM encounters WHERE id='bae4790c-75ed-7f5e-1800-b0736da19320';",1.5262327194213867
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,SELECT series_uid FROM imaging_studies WHERE id='3e8edf0b-1c48-156b-867a-e3fa42da1e91';,32.38139486312866
What is the most promising procedure for a patient with Mold (organism)?,"SELECT p.code, p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'Mold (organism)' 
GROUP BY p.code, p.description 
ORDER BY COUNT(*) DESC 
LIMIT 1;",32.56957411766052
What is the base cost of the immunization with code 208?,SELECT base_cost FROM immunizations WHERE code='208';,1.686469316482544
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,SELECT address FROM organizations WHERE id='fa09396a-2926-3b21-ad0c-9f6cabbce0eb';,30.780025482177734
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,SELECT SUM(revenue) FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,33.783246994018555
Who are the patients associated with the device Blood glucose meter (physical object)?,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.description = 'Blood glucose meter (physical object)';",2.1269049644470215
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='Influenza seasonal injectable preservative free';",30.624922513961792
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,SELECT speciality FROM providers WHERE id='ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';,33.83017349243164
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,SELECT diagnosis1 FROM claims WHERE id='9427c735-9a65-fe7e-d970-ec7685fcf017';,1.0702111721038818
What is the start date of medication with the code 310798?,SELECT start FROM medications WHERE code='310798';,1.563009262084961
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN organizations o ON e.organization=o.id 
WHERE o.id='8a2e2731-3240-39d1-b4f0-cad14200937d';",2.4531307220458984
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' AND e.payer_coverage = 0;",26.75263237953186
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,SELECT ethnicity FROM patients WHERE id='d0425453-1be8-5cb5-47e2-4a73c90eac3c';,1.3187222480773926
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,SELECT chargeid FROM claims_transactions WHERE id='cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1';,1.4290716648101807
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"SELECT o.name 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE e.id = 'a9a6b84b-4bde-c558-598b-3eeac45ee237';",30.528379917144775
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"SELECT p.name 
FROM providers p 
LEFT JOIN claims c ON p.id=c.providerid 
WHERE c.id='bbe1032d-fe4e-9c7b-950b-bef0c083bf6a';",1.3527429103851318
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,SELECT SUM(member_months) FROM payers WHERE id='734afbd6-4794-363b-9bc0-6a3981533ed5';,1.4600322246551514
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,SELECT bodysite_code FROM imaging_studies WHERE id='bad79488-4923-95f1-e4fb-74d98760947d';,30.56797170639038
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,SELECT DISTINCT base_cost FROM medications WHERE description='24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';,1.6353263854980469
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244';",31.825037956237793
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,SELECT sop_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.36037386.548031018625';,32.684539556503296
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,SELECT address FROM providers WHERE id='de0f0616-11e2-3e32-8479-964668e1837a';,32.823087215423584
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,SELECT bodysite_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.92171424.1685558506026';,34.093021869659424
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"SELECT p.name 
FROM providers p 
LEFT JOIN claims c ON p.id=c.providerid 
WHERE c.id='6ea86c3e-cc8b-2cad-d9f0-da680028bd11';",1.9338834285736084
What is the description of the condition with code 65363002?,SELECT description FROM conditions WHERE code='65363002';,2.4729018211364746
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"SELECT p.name 
FROM providers p 
LEFT JOIN encounters e ON p.id=e.provider 
WHERE e.id='3bf79aa0-cc61-676d-b986-decc0dbc49c1';",27.841490983963013
What is the reason for using the care plan with code 53950000?,SELECT reasondescription FROM careplans WHERE code='53950000';,32.96738910675049
Could you provide information about the gender of the patient named Ana972 Valle770?,SELECT p.gender FROM patients p WHERE p.first='Ana972' AND p.last='Valle770';,33.12238144874573
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,SELECT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,1.7927711009979248
Please provide me the number of procedures uncovered by the payer Humana.,"SELECT COUNT(DISTINCT p.code) 
FROM procedures p 
JOIN medications m ON p.patient = m.patient AND p.encounter = m.encounter 
JOIN payers py ON m.payer = py.id 
WHERE py.name = 'Humana' AND m.payer_coverage = 0;",1.7594265937805176
What is the total number of patients diagnosed with Latex (substance)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN conditions c ON e.id = c.encounter 
WHERE c.description = 'Latex (substance)';",1.6956422328948975
Please provide me the patient with the observation entailing the code 29463-7.,"SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE o.code='29463-7';",26.86786985397339
When was the patient named Davis923 Effertz744 born?,SELECT birthdate FROM patients WHERE first='Davis923' AND last='Effertz744';,1.2577509880065918
What kind of allergy is described as Mold (organism)?,SELECT description FROM allergies WHERE description='Mold (organism)';,1.6157500743865967
Please provide me the encounters that are related to the allergy with the code 412071004.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='412071004';",2.0299668312072754
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,SELECT name FROM payers WHERE id='b046940f-1664-3047-bca7-dfa76be352a4';,2.0353810787200928
In which encounter ID was the care plan with code 170836005 used?,"SELECT e.id 
FROM careplans c 
JOIN encounters e ON c.encounter = e.id 
WHERE c.code = '170836005';",25.49406099319458
What is the date of the record for the allergy with the code 84489001?,SELECT start FROM allergies WHERE code='84489001';,33.4297513961792
What is the county of residence of the patient named Yvette315 Goyette777?,"SELECT p.county 
FROM patients p 
WHERE p.first='Yvette315' AND p.last='Goyette777';",1.326756238937378
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,SELECT amount FROM claims_transactions WHERE id='9c08cfc3-f5fe-3434-6755-c97699d41515';,32.01708149909973
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN organizations o ON e.organization=o.id 
WHERE o.id='f6ba791e-fe68-3596-bef4-60751db6a60e';",1.6394009590148926
What is the quality of the supply named Air filter  device (physical object)?,"SELECT DISTINCT o.units 
FROM supplies s 
LEFT JOIN observations o ON s.code = o.code 
WHERE s.description='Air filter device (physical object)';",2.0865166187286377
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(DISTINCT p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' 
AND p.base_cost > e.payer_coverage;",1.7299809455871582
Please provide me the cost of the medication with the code 897685.,SELECT DISTINCT base_cost FROM medications WHERE code='897685';,28.582250833511353
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT sop_code, sop_description FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';",1.074125051498413
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE s.description='Antiseptic towelette (physical object)';",31.0744948387146
How much revenue does the payer Anthem generate?,SELECT SUM(revenue) FROM payers WHERE name='Anthem';,1.82846999168396
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.payer_coverage = 0;",2.0947446823120117
In which encounter was a procedure with code 10383002 performed?,"SELECT e.id 
FROM procedures p 
LEFT JOIN encounters e ON p.encounter = e.id 
WHERE p.code = '10383002';",1.599776029586792
What is the description of the allergy with the code 1191?,SELECT description FROM allergies WHERE code='1191';,26.925978660583496
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT p.code) 
FROM payers py 
JOIN payer_transitions pt ON py.id=pt.payer 
JOIN patients p ON pt.patient=p.id 
JOIN encounters e ON p.id=e.patient 
JOIN procedures p ON e.id=p.encounter 
WHERE py.id='d31fccc3-1767-390d-966a-22a5156f4219';",34.228535175323486
What procedures did the patient named Margot418 Rolfson709 undergo?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Margot418' AND pa.last = 'Rolfson709';",34.70271849632263
What is the reason for using the care plan with code 412776001?,SELECT reasondescription FROM careplans WHERE code='412776001';,31.630412578582764
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,SELECT code FROM devices WHERE udi='(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750';,1.4889636039733887
On which date was the allergy House dust mite (organism) recorded?,SELECT a.start FROM allergies a WHERE a.description='House dust mite (organism)';,30.7031512260437
Who has received the immunization with code 140?,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.code = '140';",1.7926342487335205
Please provide me the encounters that are related to the condition with code 283385000.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.code = '283385000';",1.4788131713867188
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '4cb90b5f-734d-322f-a2f2-776824e1ce35';",29.89124584197998
Where was the patient named Voncile324 Zemlak964 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first='Voncile324' AND p.last='Zemlak964';",32.50079131126404
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT modality_description FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,34.30067157745361
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';",32.47614765167236
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.description = 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet';",33.165130615234375
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,33.823073625564575
Please provide me the patients with the condition with code 15777000.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id=c.patient 
WHERE c.code='15777000';",34.517836809158325
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.920149326324463
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.30162925.1683721997276';,29.95130181312561
Who had the allergy House dust mite (organism)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.description='House dust mite (organism)';",1.6726882457733154
What is the most promising procedure for a patient with Mold (organism)?,"SELECT p.code, p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'Mold (organism)' 
GROUP BY p.code, p.description 
ORDER BY COUNT(*) DESC 
LIMIT 1;",30.679936408996582
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,SELECT ethnicity FROM patients WHERE id='593c1a1e-7af4-7f13-06b1-f24ca89e5708';,33.045050621032715
What encounter is associated with the supply with the code 419343004?,"SELECT e.id 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
WHERE s.code = '419343004';",33.198909759521484
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,SELECT amount FROM claims_transactions WHERE id='1d29df54-f9ec-b8dd-eedb-82c59e299ecc' AND type='Transfer';,34.03674125671387
For which patient did the medication with the code 314231 is prescribed for?,"SELECT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.code = '314231';",32.02090048789978
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",33.1114387512207
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"SELECT DISTINCT p.id 
FROM imaging_studies i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.series_uid = '1.2.840.99999999.1.94906246.1703949012410';",3.1658082008361816
Please provide me the patients with the allergy with the code 84489001.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.code='84489001';",29.658843994140625
When did the allergy with the code 735971005 end?,SELECT stop FROM allergies WHERE code='735971005';,32.65948557853699
For which patient did the medication with the code 855332 is prescribed for?,"SELECT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.code='855332';",1.3565099239349365
What is the cost of the immunization zoster vaccine  live?,SELECT base_cost FROM immunizations WHERE description='zoster vaccine live';,31.58989953994751
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,SELECT DISTINCT base_cost FROM medications WHERE description='Mirena 52 MG Intrauterine System';,33.28595328330994
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"SELECT p.first, p.last 
FROM claims c 
LEFT JOIN patients p ON c.patientid=p.id 
WHERE c.id='d492e73c-c20b-db2b-476d-b3f5958b5d5f';",33.25975227355957
Please provide me the organization affiliated with the provider Leif534 Hane680.,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE pr.name='Leif534 Hane680';",2.277230978012085
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.description = 'Screening for drug abuse (procedure)';",30.069002866744995
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,SELECT gender FROM patients WHERE id='e8db751e-f666-fcf0-68b7-82ea0c7219ab';,32.49842286109924
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id='f8c2d951-0c5d-dd81-884b-151166374dde';",33.833638191223145
On which date was the allergy with the code 84489001 recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.code='84489001';",32.70662569999695
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,SELECT servicedate FROM claims WHERE id='879e5129-76a3-e334-d23b-a9fae0c1c5e4';,32.428645610809326
How many unique customers does the payer Humana have?,"SELECT COUNT(DISTINCT pt.patient) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.name='Humana';",1.2426600456237793
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,SELECT date FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,31.7660973072052
Please provide me the patients receiving aid under the care plan with code 773513001.,"SELECT DISTINCT p.first, p.last 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.code='773513001';",34.29031300544739
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,2.533721923828125
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,"SELECT p.id 
FROM imaging_studies i 
JOIN patients p ON i.patient = p.id 
WHERE i.id = '95e1ada3-960a-c820-c1e0-6e7d79a217e0';",1.7571520805358887
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,SELECT bodysite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.66627973.1670006506026';,1.3567492961883545
When was the care plan Head injury rehabilitation used?,SELECT DISTINCT c.start FROM careplans c WHERE c.description='Head injury rehabilitation';,27.19233512878418
Please provide me the speciality of the provider named Clifton91 Lakin515.,SELECT speciality FROM providers WHERE name='Clifton91 Lakin515';,2.061089515686035
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"SELECT p.healthcare_coverage 
FROM patients p 
WHERE p.first='Wilfred787' AND p.last='Schamberger479';",2.0729563236236572
How many patients have the allergy described as Eggs (edible) (substance)?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description='Eggs (edible) (substance)';",27.978739500045776
What is the description of the medication with code 855332?,SELECT DISTINCT description FROM medications WHERE code='855332';,33.739667654037476
What is the reaction code of allergy Mold (organism)?,SELECT DISTINCT reaction1 FROM allergies WHERE description='Mold (organism)';,31.91890549659729
Please provide me the encounters that were related to the procedure with code 171207006.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN procedures p ON e.id = p.encounter 
WHERE p.code = '171207006';",34.29684591293335
Please provide me the address of the provider named Lovie151 Schoen8.,SELECT address FROM providers WHERE name='Lovie151 Schoen8';,31.639532327651978
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT base_cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,1.809903621673584
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,SELECT departmentid FROM claims WHERE id='a135f882-1929-e945-39ff-976b1620ac82';,2.0420429706573486
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,SELECT address FROM organizations WHERE id='9d0e702d-50a0-3f4c-9126-0951d560fd4b';,28.484835624694824
When was the care plan Asthma self management used?,"SELECT DISTINCT c.start 
FROM careplans c 
WHERE c.description='Asthma self management';",34.12099766731262
What is the gender of the provider named Henry768 Ebert178?,SELECT gender FROM providers WHERE name='Henry768 Ebert178';,31.810221672058105
What are the survival chances of allgery House dust mite (organism)?,SELECT DISTINCT p.healthcare_expenses FROM patients p LEFT JOIN allergies a ON p.id=a.patient LEFT JOIN encounters e ON a.encounter=e.id WHERE a.description='House dust mite (organism)';,1.627791404724121
Please provide me the encounters that were related to the care plan with code 734163000.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON e.id = c.encounter 
WHERE c.code = '734163000';",32.13846492767334
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"SELECT first, last FROM patients WHERE id='53efa4b6-802f-b1ac-d123-64747c44d5ff';",33.079400300979614
What is the reason for performing the procedure with the code 229064008?,SELECT reasondescription FROM procedures WHERE code='229064008';,32.81939435005188
In which encounter was a procedure with code 710824005 performed?,"SELECT e.id 
FROM procedures p 
LEFT JOIN encounters e ON p.encounter = e.id 
WHERE p.code = '710824005';",2.6155896186828613
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,SELECT state FROM patients WHERE id='28920801-3840-ea63-6fe4-33c546c1d0d9';,1.9383928775787354
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.series_uid='1.2.840.99999999.1.63663889.1660767155882';",28.56157088279724
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON e.id = c.encounter 
WHERE c.description = 'Head injury rehabilitation';",33.27958941459656
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT first FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,1.5068750381469727
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE pr.name='Brigitte394 Bartoletti50';",1.68623948097229
What is the encounter associated with the condition with code 386661006?,"SELECT DISTINCT e.description 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
WHERE c.code='386661006';",30.12903332710266
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,SELECT ethnicity FROM patients WHERE first='Lynwood354' AND last='Kuphal363';,2.0410897731781006
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,"SELECT c.servicedate 
FROM claims c 
WHERE c.id='e066d9bc-476b-f779-dd2b-35ab0d40631d';",2.620694160461426
When did the allergy described as Allergy to substance (finding) stop?,"SELECT stop 
FROM allergies 
WHERE description='Allergy to substance (finding)';",3.2263665199279785
When was the device Blood glucose meter (physical object) implanted or initially used?,"SELECT start 
FROM devices 
WHERE description='Blood glucose meter (physical object)';",23.96586298942566
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT birthdate FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,32.68857741355896
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description = 'Medication review due (situation)';",1.9069855213165283
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"SELECT p.name 
FROM claims c 
LEFT JOIN claims_transactions ct ON c.id=ct.claimid 
LEFT JOIN providers p ON ct.providerid=p.id 
WHERE c.id='92aa1233-dcad-42a3-b2ea-46ea0c515dc5';",32.24517345428467
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"SELECT e.id 
FROM imaging_studies i 
JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid = '1.2.840.99999999.1.30162925.1683721997276';",2.055213212966919
Please provide me the reason for the use of the care plan Heart failure self management plan.,SELECT reasondescription FROM careplans WHERE description='Heart failure self management plan';,30.43273663520813
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"SELECT DISTINCT p.code 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Colette720' AND pa.last = 'Hamill307';",2.0162103176116943
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,SELECT series_uid FROM imaging_studies WHERE id='3420988a-ff8f-5132-5f1c-eb4289f0503f';,1.3306889533996582
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"SELECT p.first, p.last FROM encounters e LEFT JOIN patients p ON e.patient = p.id WHERE e.id='c8295b8b-c6b0-0744-680d-9b183eae145a';",29.783404111862183
Please provide me the udi code related to the device with code 337414009.,SELECT udi FROM devices WHERE code='337414009';,32.748128175735474
