question,answers,time_taken
What is the quality of the supply named Isolation gown  single-use (physical object)?,SELECT DISTINCT s.quality FROM supplies s LEFT JOIN supply_items si ON s.id=si.supply WHERE si.description='Isolation gown  single-use (physical object)';,2.6760082244873047
What is the description of the observation with the code 8480-6?,SELECT DISTINCT description FROM observations WHERE code='8480-6';,2.620166301727295
What is the birthdate of the patient named Ora550 Luettgen772?,SELECT birthdate FROM patients WHERE first='Ora550' AND last='Luettgen772';,2.730714797973633
How many medications are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN medication_coverages mc ON m.id=mc.medication 
LEFT JOIN payers p ON mc.payer=p.id 
WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.790593147277832
What encounter is required during the use of the device with code 702172008?,"SELECT DISTINCT e.description 
FROM devices d 
LEFT JOIN device_usages du ON d.id=du.device 
LEFT JOIN encounters e ON du.encounter=e.id 
WHERE d.code='702172008';",2.687669515609741
What is the base cost of the immunization with code 140?,SELECT DISTINCT base_cost FROM immunizations WHERE code='140';,2.622819423675537
What are the survival chances of allgery Allergy to substance (finding)?,SELECT DISTINCT s.survival_chance FROM substances s LEFT JOIN allergies a ON s.id=a.substance WHERE a.description='Allergy to substance (finding)';,2.677208185195923
Who has been treated with the procedure of code 268556000?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code='268556000';",2.7249913215637207
Please provide me the patients with the claim ID 650d627d-5a70-6c9c-35f9-3d7c306c1e54.,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claim = c.id 
LEFT JOIN patients p ON c.patient = p.id 
WHERE ct.id='650d627d-5a70-6c9c-35f9-3d7c306c1e54';",2.756110191345215
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,SELECT DISTINCT i.modality_description FROM imaging_studies i WHERE i.id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,2.800900459289551
What value does observation Tobacco smoking status have?,SELECT DISTINCT value FROM observations WHERE code='Tobacco smoking status';,2.603235960006714
What encounter is associated with the supply named Blood lancet (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Blood lancet (physical object)';",2.6837010383605957
On which date was the allergy with the code 111088007 recorded?,SELECT DISTINCT recorded_date FROM allergies WHERE code='111088007';,2.6479063034057617
Can you provide the count of patients suffering from the allergy with the code 735029006?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.code='735029006';",2.843571186065674
What is the address of the provider named Ethyl508 Rau926?,"SELECT DISTINCT a.address 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Ethyl508' AND p.last='Rau926';",2.6867728233337402
Please provide me the encounters that are related to the immunization with code 114.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.code='114';",2.6937694549560547
What is the city of residence of the patient named Orville751 Torp761?,"SELECT DISTINCT a.city 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Orville751' AND p.last='Torp761';",2.7477359771728516
What is the health care coverage status of the patient named Hong136 Boehm581?,"SELECT DISTINCT pcs.status 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers pcs ON pt.payer=pcs.id 
WHERE p.first='Hong136' AND p.last='Boehm581';",2.7081875801086426
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"SELECT DISTINCT a.street, a.city, a.state, a.zip 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='69be4f10-e253-f8c4-c353-88292192c2a6';",2.750981569290161
When was the care plan with the code 53950000 used?,SELECT DISTINCT e.date FROM care_plans cp LEFT JOIN encounters e ON cp.encounter = e.id WHERE cp.code='53950000';,2.6453187465667725
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"SELECT DISTINCT e.reason_code, e.description FROM encounters e WHERE e.id='fae7bab6-cf9a-1029-e365-97575e75885b';",2.691103219985962
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,SELECT DISTINCT p.first FROM patients p WHERE p.id='973f876b-c6ef-e097-8646-d3640c407bb2';,2.68450927734375
Please provide me the udi code related to the device Hospital bed  device (physical object).,SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN device_transitions dt ON d.id=dt.device LEFT JOIN devices_types dtypes ON d.type=dtypes.id WHERE dtypes.description='Hospital bed device (physical object)';,2.7172629833221436
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,SELECT DISTINCT description FROM encounters WHERE id='c5ae959e-0656-d91f-576a-d5e7b8eb9d15';,2.713630437850952
Please provide me a reason for the use of the care plan with code 736690008.,SELECT DISTINCT cp.reason FROM care_plans cp WHERE cp.code='736690008';,2.6336677074432373
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON e.id=i.encounter 
WHERE i.id='7b18aa02-947e-c46b-42fa-0713b6d83de2';",2.7377724647521973
When was the allergy Allergy to substance (finding) recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.description='Allergy to substance (finding)';",2.7455992698669434
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON e.id=i.encounter WHERE i.description='Influenza seasonal injectable preservative free';,2.698981761932373
What is the description of the condition with code 840544004?,SELECT DISTINCT description FROM conditions WHERE code='840544004';,2.6261019706726074
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claim = c.id 
LEFT JOIN patients p ON c.patient = p.id 
WHERE ct.id='a584ab65-6ba0-ec35-2317-7ea3d849a5f9';",2.86970853805542
What is the type of the allergy with the code 256277009?,SELECT DISTINCT type FROM allergies WHERE code='256277009';,2.6263601779937744
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,SELECT SUM(quantity * unit_price) FROM medications WHERE description='72 HR Fentanyl 0.025 MG/HR Transdermal System';,2.7014870643615723
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Anthem';",2.7392661571502686
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"SELECT DISTINCT pccs.status 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers pccs ON pt.payer=pccs.id 
WHERE p.first='Lionel365' AND p.last='Bogisich202';",2.8105523586273193
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"SELECT DISTINCT p.first, p.last FROM providers p LEFT JOIN encounters e ON p.id=e.provider WHERE e.id='3c0e5f1c-3402-eada-10b1-e288589977a9';",2.7246689796447754
Please provide me the patients treated with the procedure of code 169690007.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code='169690007';",4.1597466468811035
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,SELECT DISTINCT service_date FROM claims WHERE id='0ef90b1a-8908-1812-747a-e3deda0a1007';,1.6975030899047852
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT AVG(quality_of_life_score) 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",2.844012498855591
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",2.7565701007843018
What is the encounter associated with the immunization with code 140?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.code='140';",2.663011312484741
How many encounters are covered by the payer Cigna Health?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN claims c ON e.id = c.encounter 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Cigna Health';",2.7192940711975098
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.series_uid='1.2.840.99999999.1.57895833.1595237299924';",2.793773651123047
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,SELECT DISTINCT quantity FROM supplies WHERE name='Blood glucose testing strips (physical object)';,2.6411423683166504
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claim = c.id 
LEFT JOIN patients p ON c.patient = p.id 
WHERE ct.id='bf2f497d-88e2-e2ed-c973-17dd375621aa';",2.7996487617492676
What is the reaction code of the allergy with the code 419199007?,SELECT DISTINCT reaction_code FROM allergies WHERE code='419199007';,3.063169002532959
In which encounter is the medication with the code 310798 administered?,"SELECT DISTINCT e.description 
FROM medications m 
LEFT JOIN medication_administrations ma ON m.code=ma.medication 
LEFT JOIN encounters e ON ma.encounter=e.id 
WHERE m.code='310798';",2.717329978942871
On which date was the allergy House dust mite (organism) recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.description='House dust mite (organism)';",2.8651154041290283
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,SELECT gender FROM patients WHERE id='687e5281-f4f5-0b6f-abef-96d50a6af0b0';,2.7120914459228516
Can you tell me when the observation with the code 787-2 was recorded?,SELECT DISTINCT recorded_date FROM observations WHERE code='787-2';,2.643799066543579
When did the allergy with the code 3718001 start?,SELECT start_date FROM allergies WHERE code='3718001';,2.616985559463501
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id='3d63eda4-6b82-3e3a-9e42-cf60d3d581d8';,2.7431142330169678
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,SELECT start FROM encounters WHERE id='643662a0-c1c9-2468-3b15-b6b46c92dfc8';,2.6888813972473145
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.description='Assessment of substance use (procedure)';",3.049337863922119
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,SELECT DISTINCT e.ethnicity FROM patients p LEFT JOIN ethnicities e ON p.ethnicity=e.id WHERE p.id='f07f2e96-d323-1db8-c28f-9d06b112f557';,2.7945311069488525
Please provide me the type of an observation with the code 89204-2.,SELECT DISTINCT type FROM observations WHERE code='89204-2';,3.3861913681030273
What is the description of the allergy with the code 735029006?,SELECT DISTINCT description FROM allergies WHERE code='735029006';,1.6412699222564697
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,SELECT DISTINCT p.first FROM patients p WHERE p.id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,2.6648764610290527
Is Sithu2412 Siva2309 a donor?,SELECT DISTINCT d.donor FROM donors d LEFT JOIN patients p ON d.patient=p.id WHERE p.first='Sithu2412' AND p.last='Siva2309';,2.700646162033081
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN payer_transitions pt ON i.patient=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.id='e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.8093388080596924
What is the description of the allergy with the code 256277009?,SELECT DISTINCT description FROM allergies WHERE code='256277009';,2.6223368644714355
Please provide me the patients with the allergy with the code 735971005.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.code='735971005';",2.789219856262207
Can you tell me when the observation Heart rate was recorded?,"SELECT DISTINCT o.recorded_date 
FROM observations o 
WHERE o.description='Heart rate';",3.089951276779175
What is the birthplace of the patient named Brittanie254 Murphy561?,SELECT DISTINCT p.birthplace FROM patients p WHERE p.first='Brittanie254' AND p.last='Murphy561';,2.6729559898376465
What is the start date of the procedure with the code 76601001?,SELECT DISTINCT start_date FROM procedures WHERE code='76601001';,2.7081587314605713
What are the typical symptoms of the allergy described as House dust mite (organism)?,SELECT DISTINCT s.description FROM symptoms s LEFT JOIN allergies a ON s.allergy=a.id WHERE a.description='House dust mite (organism)';,2.665289878845215
Please provide me the address of the provider named Ramon749 Johnston597.,"SELECT DISTINCT a.street, a.city, a.state, a.zip 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Ramon749' AND p.last='Johnston597';",2.8403496742248535
What is the stop date of the condition Medication review due (situation)?,SELECT DISTINCT stop_date FROM conditions WHERE description='Medication review due (situation)';,2.8142037391662598
What is the gender of the patient named Paris331 Waters156?,SELECT p.gender FROM patients p WHERE p.first='Paris331' AND p.last='Waters156';,2.688145875930786
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"SELECT DISTINCT a.county 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='0d8b0b0e-b545-4bd9-9aa1-871946323a82';",2.7679426670074463
When did the allergy described as Allergy to substance (finding) stop?,"SELECT DISTINCT a.stop_date 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description='Allergy to substance (finding)';",2.679682970046997
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN claims_transactions ct ON pr.id=ct.procedure 
LEFT JOIN patients p ON ct.patient=p.id 
WHERE pr.description='Assessment of substance use (procedure)';",2.769134521484375
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,SELECT name FROM organizations WHERE id='552ede7f-2ba4-39ef-9217-29d27b89b8a7';,2.688507556915283
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,SELECT department_id FROM claims WHERE id='347fd972-7383-7ba2-2343-e9e138d930f2';,2.674628973007202
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,SELECT DISTINCT e.snomed_code FROM encounters e WHERE e.id='3990e6c1-8783-3bc8-5a31-0bc25202a71c';,2.7000069618225098
How many procedures are covered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM claims_transactions pt 
LEFT JOIN claims c ON pt.claim = c.id 
LEFT JOIN payers py ON c.payer = py.id 
WHERE py.description='NO_INSURANCE';",2.744642972946167
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"SELECT DISTINCT i.body_site_description 
FROM imaging_studies i 
WHERE i.id='1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",2.7077558040618896
What encounter is required during the use of the device with code 170615005?,"SELECT DISTINCT e.description 
FROM devices d 
LEFT JOIN device_usages du ON d.id=du.device 
LEFT JOIN encounters e ON du.encounter=e.id 
WHERE d.code='170615005';",3.1968696117401123
Please provide me the patients with the condition with code 72892002.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id=c.patient 
WHERE c.code='72892002';",2.7188189029693604
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,SELECT org.name FROM encounters e LEFT JOIN providers pr ON e.provider=pr.id LEFT JOIN organizations org ON pr.organization=org.id WHERE e.id='e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4';,2.7679643630981445
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.674410581588745
What is the description of the device with code 170615005?,SELECT DISTINCT description FROM devices WHERE code='170615005';,2.6692588329315186
How many new employees have been hired in the past month?,"SELECT COUNT(DISTINCT e.id) 
FROM employees e 
WHERE e.hire_date > (CURRENT_DATE - INTERVAL '1 month');",2.9068660736083984
Who is the patient associated with the supply with the code 463659001?,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN orders o ON s.id = o.supply 
LEFT JOIN encounters e ON o.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE s.code = '463659001';",2.8004839420318604
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,SELECT DISTINCT procedurecode FROM imaging_studies i LEFT JOIN claims_transactions ct ON i.id=ct.imaging_study WHERE i.series_uid='1.2.840.99999999.1.94906246.1703949012410';,2.760605812072754
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
LEFT JOIN organizations org ON py.organization=org.id 
WHERE org.id='8e3ca57f-6f74-3d61-9803-ab1424290216';",2.8207433223724365
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,SELECT DISTINCT quantity FROM supplies WHERE name='Nitrile examination/treatment glove  non-powdered  sterile (physical object)';,2.662429094314575
What is the county of residence of the patient named Margot418 Rolfson709?,SELECT DISTINCT a.county FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.first='Margot418' AND p.last='Rolfson709';,2.6903579235076904
Can you tell me when the observation Systolic Blood Pressure was recorded?,SELECT DISTINCT e.date FROM encounters e LEFT JOIN observations o ON e.id=o.encounter WHERE o.description='Systolic Blood Pressure';,3.459556818008423
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,SELECT DISTINCT r.reason FROM procedures p LEFT JOIN reasons r ON p.reason=r.id WHERE p.description='Assessment of anxiety (procedure)';,1.648298740386963
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,SELECT DISTINCT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.66495831.1450232764653';,2.7526891231536865
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,SELECT c.department_id FROM claims c WHERE c.id='1ecf16df-ba09-350f-d169-aeaf6f4be336';,2.6863460540771484
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,SELECT DISTINCT e.type FROM encounters e WHERE e.id='8602cd94-fcbe-0506-b4c0-f25e5e6619de';,2.6554274559020996
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers pr ON e.provider = pr.id 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE org.id = 'f8918a95-31e8-3ac4-8d12-29ca6080ebda';",2.9177544116973877
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id='8fad4976-16f5-3d73-bfd2-34cd5ffd5029';,2.8751344680786133
What is the name of allergy with the code 102263004?,SELECT DISTINCT description FROM allergies WHERE code='102263004';,2.6145241260528564
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,SELECT DISTINCT sop_code FROM imaging_studies WHERE id='96ffb550-2b81-cc38-9866-565b1bd73135';,2.6663691997528076
What encounter is associated with the observation Tobacco smoking status?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.description = 'Tobacco smoking status';",2.6497251987457275
Which encounter is related to the allergy Allergy to substance (finding)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,2.6633458137512207
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,SELECT procedurecode FROM claims_transactions WHERE id='12060378-1ce9-656d-109c-9d6b8236981a';,2.707474946975708
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"SELECT DISTINCT s.specialty 
FROM providers p 
LEFT JOIN specialties s ON p.specialty=s.id 
WHERE p.id='a910597f-d2be-3f26-ae60-26ceeb63502e';",2.7424609661102295
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,SELECT DISTINCT study_date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.35521005.1677140787722';,2.6551334857940674
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"SELECT DISTINCT pccs.status 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
LEFT JOIN payer_coverage_current_statuses pccs ON py.id=pccs.payer 
WHERE p.id='c17a5539-74aa-4805-e623-fdaf4a31dfd9';",2.8685669898986816
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"SELECT DISTINCT org.name 
FROM encounters e 
LEFT JOIN providers pr ON e.provider = pr.id 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE e.id = '81b234b2-dae8-83ab-19b2-403d8270d8c1';",2.8325490951538086
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"SELECT DISTINCT p.income_status 
FROM patients p 
WHERE p.id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';",2.632988214492798
When was the care plan Lifestyle education regarding hypertension used?,SELECT DISTINCT e.start FROM care_plans cp LEFT JOIN encounters e ON cp.encounter = e.id WHERE cp.description='Lifestyle education regarding hypertension';,1.692168951034546
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"SELECT DISTINCT a.city 
FROM organizations o 
LEFT JOIN addresses a ON o.address=a.id 
WHERE o.name='HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';",2.7231698036193848
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.id=pt.encounter 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.id='a735bf55-83e9-331a-899d-a82a60b9f60c';",2.7708733081817627
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,SELECT DISTINCT sop_code FROM imaging_studies WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';,2.692394971847534
What are the typical symptoms of the allergy described as Peanut (substance)?,SELECT DISTINCT s.description FROM allergies a LEFT JOIN symptoms s ON a.id=s.allergy WHERE a.description='Peanut (substance)';,2.6684672832489014
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,SELECT SUM(ct.amount) FROM claims_transactions ct LEFT JOIN encounters e ON ct.encounter=e.id WHERE e.id='77aeb8e2-4432-4491-e778-d5c76f228b68';,2.6956167221069336
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT DISTINCT sop.description 
FROM imaging_studies i 
LEFT JOIN series s ON i.id = s.imaging_study 
LEFT JOIN sop_instances sop ON s.id = sop.series 
WHERE i.uid = '1.2.840.99999999.1.20409606.1674515871722';",2.782815456390381
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.patient = pt.patient 
LEFT JOIN payers py ON pt.payer = py.id 
WHERE py.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.8067197799682617
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"SELECT DISTINCT p.first, p.last 
FROM care_plans cp 
LEFT JOIN care_plan_artifacts cpa ON cp.id=cpa.care_plan 
LEFT JOIN encounters e ON cpa.encounter=e.id 
LEFT JOIN patients p ON e.patient=p.id 
WHERE cp.description='Infectious disease care plan (record artifact)';",2.8262557983398438
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='0133f751-9229-3cfd-815f-b6d4979bdd6a';",2.7821476459503174
What procedures did the patient named Dominga527 Weimann465 undergo?,SELECT DISTINCT p.code FROM procedures p LEFT JOIN claims_transactions ct ON p.id=ct.procedure LEFT JOIN claims c ON ct.claim=c.id LEFT JOIN patients pa ON c.patient=pa.id WHERE pa.first='Dominga527' AND pa.last='Weimann465';,2.786487102508545
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"SELECT DISTINCT p.first, p.last 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
LEFT JOIN payer_transitions pt ON pr.id=pt.provider 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE org.name='EASTERN & WESTERN MEDICAL CENTER PC';",2.7684338092803955
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
LEFT JOIN organizations org ON py.organization=org.id 
WHERE org.id='a6964d47-8af0-3df2-b99d-d8414eb1cfa3';",2.8267719745635986
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT DISTINCT bs.description 
FROM imaging_studies is 
LEFT JOIN body_sites bs ON is.body_site=bs.id 
WHERE is.id='7b18aa02-947e-c46b-42fa-0713b6d83de2';",2.761155366897583
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,SELECT DISTINCT i.modality_description FROM imaging_studies i WHERE i.id='14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';,2.7103030681610107
Can you tell me when the observation with the code QALY was recorded?,SELECT DISTINCT recorded_date FROM observations WHERE code='QALY';,2.65958833694458
Please provide me the number of medications covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN payer_transitions pt ON m.id=pt.medication 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.name='UnitedHealthcare';",2.708908796310425
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.code='140';",2.7822537422180176
