question,answers,time_taken
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,SELECT name FROM organizations WHERE id='552ede7f-2ba4-39ef-9217-29d27b89b8a7';,0.8733232021331787
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,SELECT departmentid FROM claims WHERE id='347fd972-7383-7ba2-2343-e9e138d930f2';,0.8970656394958496
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"SELECT e.code
FROM encounters e
WHERE e.id = '3990e6c1-8783-3bc8-5a31-0bc25202a71c';",0.9768469333648682
How many procedures are covered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.payer = py.id 
WHERE py.name = 'NO_INSURANCE';",1.2242982387542725
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",1.2052090167999268
What encounter is required during the use of the device with code 170615005?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = 170615005;",1.1674511432647705
Please provide me the patients with the condition with code 72892002.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.code = 72892002;",0.9844715595245361
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"SELECT org.name 
FROM organizations org 
JOIN encounters e ON org.id = e.organization 
WHERE e.id = 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4';",1.1879582405090332
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,0.9588203430175781
What is the description of the device with code 170615005?,SELECT description FROM devices WHERE code = 170615005;,0.6916611194610596
How many new employees have been hired in the past month?,No answer possible based on given input.,0.6213376522064209
Who is the patient associated with the supply with the code 463659001?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN supplies s ON p.id = s.patient 
WHERE s.code = 463659001;",0.8553175926208496
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"SELECT i.procedure_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.94906246.1703949012410';",0.8849136829376221
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations org ON e.organization = org.id 
WHERE org.id = '8e3ca57f-6f74-3d61-9803-ab1424290216';",1.2369518280029297
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"SELECT s.quantity 
FROM supplies s 
WHERE s.description = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';",0.8873100280761719
What is the county of residence of the patient named Margot418 Rolfson709?,"SELECT pat.county 
FROM patients pat 
WHERE pat.first='Margot418' AND pat.last='Rolfson709';",2.052750825881958
Can you tell me when the observation Systolic Blood Pressure was recorded?,"SELECT DISTINCT o.date 
FROM observations o 
WHERE o.description = 'Systolic Blood Pressure';",0.7362775802612305
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"SELECT DISTINCT cp.reasondescription 
FROM careplans cp 
WHERE cp.description = 'Assessment of anxiety (procedure)';",0.7789793014526367
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"SELECT modality_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.66495831.1450232764653';",0.9743082523345947
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,SELECT departmentid FROM claims WHERE id='1ecf16df-ba09-350f-d169-aeaf6f4be336';,1.0470306873321533
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"SELECT e.encounterclass 
FROM encounters e 
WHERE e.id = '8602cd94-fcbe-0506-b4c0-f25e5e6619de';",0.926461935043335
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"SELECT e.description 
FROM encounters e 
JOIN organizations org ON e.organization = org.id 
WHERE org.id = 'f8918a95-31e8-3ac4-8d12-29ca6080ebda';",1.19989013671875
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE pr.id = '8fad4976-16f5-3d73-bfd2-34cd5ffd5029';",1.045194387435913
What is the name of allergy with the code 102263004?,"SELECT description 
FROM allergies 
WHERE code = 102263004;",0.7692708969116211
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,SELECT SOP_CODE FROM imaging_studies WHERE Id = '96ffb550-2b81-cc38-9866-565b1bd73135';,0.870692253112793
What encounter is associated with the observation Tobacco smoking status?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.description = 'Tobacco smoking status';",0.8925764560699463
Which encounter is related to the allergy Allergy to substance (finding)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description = 'Allergy to substance (finding)';",0.9413998126983643
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"SELECT procedurecode 
FROM claims_transactions 
WHERE id = '12060378-1ce9-656d-109c-9d6b8236981a';",0.8557405471801758
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = 'a910597f-d2be-3f26-ae60-26ceeb63502e';",0.9344456195831299
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.35521005.1677140787722';",1.038292646408081
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"SELECT pc.healthcare_coverage 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id = pt.patient 
LEFT JOIN payers pc ON pt.payer = pc.id 
WHERE p.id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';",1.297199010848999
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"SELECT org.name 
FROM organizations org 
JOIN encounters e ON org.id = e.organization 
WHERE e.id = '81b234b2-dae8-83ab-19b2-403d8270d8c1';",0.9719405174255371
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT income FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,0.8434662818908691
When was the care plan Lifestyle education regarding hypertension used?,"SELECT cp.start 
FROM careplans cp 
WHERE cp.description = 'Lifestyle education regarding hypertension';",0.7919447422027588
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"SELECT o.city 
FROM organizations o 
WHERE o.name = 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';",0.9572346210479736
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.0316119194030762
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,SELECT SOP_CODE FROM imaging_studies WHERE Id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';,1.026550054550171
What are the typical symptoms of the allergy described as Peanut (substance)?,"SELECT DISTINCT a.description1, a.description2 FROM allergies a WHERE a.description='Peanut (substance)';",0.7673442363739014
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"SELECT total_claim_cost 
FROM encounters 
WHERE id = '77aeb8e2-4432-4491-e778-d5c76f228b68';",1.020026445388794
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT modality_description 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.20409606.1674515871722';",2.344050645828247
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(*) 
FROM encounters 
WHERE payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0.9004678726196289
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN careplans cp ON p.id = cp.patient 
WHERE cp.description = 'Infectious disease care plan (record artifact)';",1.0283613204956055
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id = pt.patient 
LEFT JOIN payers py ON pt.payer = py.id 
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.1520795822143555
What procedures did the patient named Dominga527 Weimann465 undergo?,"SELECT DISTINCT pr.description
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE p.first = 'Dominga527' AND p.last = 'Weimann465';",1.0158812999725342
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"SELECT pr.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE org.name = 'EASTERN & WESTERN MEDICAL CENTER PC';",0.8936061859130859
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations org ON e.organization = org.id 
WHERE org.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';",1.187840461730957
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';",1.0583388805389404
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"SELECT modality_description 
FROM imaging_studies 
WHERE id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",1.005089282989502
Can you tell me when the observation with the code QALY was recorded?,"SELECT date 
FROM observations 
WHERE code = 'QALY';",0.7367222309112549
Please provide me the number of medications covered by the payer UnitedHealthcare.,"SELECT COUNT(*) 
FROM medications m 
LEFT JOIN payers p ON m.payer = p.id 
WHERE p.name = 'UnitedHealthcare';",0.882443904876709
Please provide me the encounters that are related to the immunization with code 140.,"SELECT e.id, e.description 
FROM encounters e 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.code = 140;",0.8573341369628906
What procedures did the patient named Louis204 Kunze215 undergo?,"SELECT DISTINCT pr.description
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE p.first = 'Louis204' AND p.last = 'Kunze215';",0.9691159725189209
Please provide me the quality for the supply with the code 463659001.,"SELECT qols_avg 
FROM payers 
LEFT JOIN payer_transitions pt ON payers.id = pt.payer 
LEFT JOIN patients p ON pt.patient = p.id 
LEFT JOIN supplies s ON p.id = s.patient 
WHERE s.code = 463659001;",1.1963655948638916
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT series_uid 
FROM imaging_studies 
WHERE id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",0.98606276512146
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'Anthem' 
AND p.amount_uncovered > 0;",1.022608757019043
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 419199007;",0.86269211769104
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code = 140;,0.7254378795623779
What is the start date of the care plan with code 384758001?,SELECT start FROM careplans WHERE code = 384758001;,0.7332842350006104
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT modality_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.57895833.1595237299924';",1.2061896324157715
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"SELECT total_claim_cost 
FROM encounters 
WHERE id = '9bd79f2f-29d9-493f-ade1-44fbe765f147';",1.7621490955352783
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",0.9957218170166016
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT p.first, p.last 
FROM patients p 
LEFT JOIN imaging_studies im ON p.id = im.patient 
WHERE im.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",1.295170545578003
Please provide me the encounters that were related to the care plan with code 134435003.,"SELECT e.id, e.description 
FROM encounters e 
LEFT JOIN careplans cp ON e.id = cp.encounter 
WHERE cp.code = 134435003;",0.9411065578460693
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"SELECT p.first, p.last 
FROM patients p 
JOIN claims_transactions ct ON p.id = ct.patientid 
WHERE ct.id = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';",1.207411527633667
When did the allergy with the code 419199007 start?,SELECT start FROM allergies WHERE code = 419199007;,0.672675609588623
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,SELECT address FROM patients WHERE id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,1.079744815826416
Who has been treated with the procedure of code 104091002?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 104091002;",0.994854211807251
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",1.072481393814087
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,SELECT modality_description FROM imaging_studies WHERE id='8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';,1.0602917671203613
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"SELECT diagnosis1, diagnosis2, diagnosis3, diagnosis4, diagnosis5, diagnosis6, diagnosis7, diagnosis8 
FROM claims 
WHERE id = '65647d04-14e6-97dc-aad9-8be6964b26f5';",1.155937671661377
Who has been treated with the procedure of code 171207006?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 171207006;",1.0737948417663574
How much revenue does the payer Medicaid generate?,SELECT revenue FROM payers WHERE name = 'Medicaid';,0.7389857769012451
In which encounter was a procedure with code 868187001 performed?,"SELECT e.id, e.description 
FROM encounters e 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.code = 868187001;",1.8472249507904053
What is the SNOMED code for the allergy described as Animal dander (substance)?,"SELECT DISTINCT a.code 
FROM allergies a 
WHERE a.description = 'Animal dander (substance)';",0.7637526988983154
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"SELECT i.bodysite_description 
FROM imaging_studies i 
WHERE i.id = '3754ef74-401a-b32a-a498-a47b329bbbd2';",1.021054744720459
What is the start date of medication with the code 1043400?,SELECT start FROM medications WHERE code='1043400';,0.6653685569763184
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,SELECT bodysite_code FROM imaging_studies WHERE id='3420988a-ff8f-5132-5f1c-eb4289f0503f';,0.9759719371795654
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"SELECT e.reasondescription 
FROM encounters e 
WHERE e.id = '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';",1.0038151741027832
What is the address of the patient named Malik994 Fadel536?,"SELECT pat.address 
FROM patients pat 
WHERE pat.first = 'Malik994' AND pat.last = 'Fadel536';",0.8174042701721191
Please provide me the encounters that are related to the allergy with the code 735029006.,"SELECT e.id, e.description 
FROM encounters e 
JOIN allergies a ON e.id = a.encounter 
WHERE a.code = 735029006;",1.0042264461517334
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"SELECT pr.name 
FROM providers pr 
WHERE pr.id = '60929372-c8fb-3c63-b72b-53b9c374b62b';",0.9304170608520508
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"SELECT pr.name
FROM providers pr
LEFT JOIN encounters e ON pr.id = e.provider
WHERE e.id = '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83';",1.1589906215667725
What is the description of the medication with code 856987?,SELECT description FROM medications WHERE code='856987';,0.657383918762207
Please provide me the udi code related to the device Hospital bed  device (physical object).,SELECT DISTINCT d.udi FROM devices d WHERE d.description = 'Hospital bed device (physical object)';,1.0161988735198975
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patient 
WHERE d.description = 'Blood glucose meter (physical object)';",1.1446669101715088
When was the device Blood glucose meter (physical object) implanted or initially used?,"SELECT DISTINCT start 
FROM devices 
WHERE description = 'Blood glucose meter (physical object)';",1.0678846836090088
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.54673886.911785112882';",1.1743183135986328
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"SELECT pr.name
FROM providers pr
LEFT JOIN organizations org ON pr.organization = org.id
WHERE org.name = 'LIFE CARE CENTER OF WILBRAHAM';",0.955268144607544
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.payer = py.id 
WHERE py.name = 'Blue Cross Blue Shield' 
AND py.amount_uncovered > 0;",0.9772927761077881
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT e.id 
FROM encounters e 
JOIN careplans cp ON e.id = cp.encounter 
WHERE cp.description = 'Infectious disease care plan (record artifact)';",1.0122654438018799
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.id = '880b6bb2-2d31-f215-67ae-0bc028e6f8f9';",1.0228428840637207
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"SELECT pr.name
FROM providers pr
LEFT JOIN organizations org ON pr.organization = org.id
WHERE org.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",1.0487420558929443
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = '80447fb7-67e9-3065-9379-ffd69c74ed7e';",1.0698459148406982
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"SELECT py.name
FROM payers py
LEFT JOIN medications m ON py.id = m.payer
WHERE m.description = 'tramadol hydrochloride 50 MG Oral Tablet';",1.057819128036499
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE id = 'd1afde21-1602-4e64-7ea8-dd3575e83236';",0.9531733989715576
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"SELECT e.description 
FROM encounters e 
LEFT JOIN medications m ON e.id = m.encounter 
WHERE m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",1.2320785522460938
Who are the patients associated with the device with code 706180003?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patient 
WHERE d.code = 706180003;",0.95391845703125
What is the start date of the care plan with code 385691007?,SELECT start FROM careplans WHERE code = 385691007;,0.7491729259490967
What is the description of the condition with code 444814009?,SELECT description FROM conditions WHERE code = 444814009;,0.6933257579803467
In what type of allergy does the description Aspirin fall?,"SELECT DISTINCT a.type 
FROM allergies a 
WHERE a.description = 'Aspirin';",0.8095924854278564
When was the allergy with the code 264287008 recorded?,"SELECT start 
FROM allergies 
WHERE code = 264287008;",0.6686182022094727
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"SELECT e.id, e.description 
FROM encounters e 
JOIN procedures p ON e.id = p.encounter 
WHERE p.description = 'Screening for domestic abuse (procedure)';",0.9569485187530518
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"SELECT o.city 
FROM organizations o 
WHERE o.name = 'PATHWAYS HEALTHCARE LLC';",0.8481688499450684
Please provide me the patient with the supply with the code 337388004.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN supplies s ON p.id = s.patient 
WHERE s.code = 337388004;",1.0028932094573975
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT SOP_CODE FROM imaging_studies WHERE Id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';,1.714064121246338
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"SELECT e.description 
FROM encounters e 
LEFT JOIN medications m ON e.id = m.encounter 
WHERE m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",1.042609453201294
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.description = 'Blood glucose meter (physical object)';",1.0100202560424805
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"SELECT org.name 
FROM organizations org 
JOIN providers pr ON org.id = pr.organization 
WHERE pr.id = 'e2a4a148-7e7e-3df4-aa79-1835caf7baea';",1.146132469177246
What is the category of the allergy with the code 264287008?,"SELECT DISTINCT category 
FROM allergies 
WHERE code = 264287008;",1.0216948986053467
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE pr.id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296';",1.1843717098236084
What is the classification of Allergy to substance (finding)?,SELECT DISTINCT category FROM allergies WHERE description = 'Allergy to substance (finding)';,0.7468032836914062
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"SELECT base_cost 
FROM immunizations 
WHERE description = 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose';",1.0732758045196533
What value does observation Heart rate have?,"SELECT value 
FROM observations 
WHERE code = 'Heart rate';",0.7347676753997803
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,0.906172513961792
How much revenue does the payer Anthem generate?,SELECT revenue FROM payers WHERE name = 'Anthem';,1.9959330558776855
What is the reaction code of allergy Animal dander (substance)?,"SELECT a.reaction1 
FROM allergies a 
WHERE a.description = 'Animal dander (substance)';",0.8326113224029541
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = '54bd1183-378b-ae53-fe54-65c324c700d6';",0.9565060138702393
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';",1.8497226238250732
Give me the patients who have received the immunization meningococcal MCV4P.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN immunizations i ON p.id = i.patient 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.description = 'meningococcal MCV4P';",1.192270278930664
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';",1.0941669940948486
What is the type of the observation with the code 56799-0?,"SELECT DISTINCT type 
FROM observations 
WHERE code = '56799-0';",0.7288506031036377
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
WHERE c.id = '84a28e7f-de60-9898-cf9b-56f109ab1102';",1.1226329803466797
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,SELECT modality_code FROM imaging_studies WHERE id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';,1.059027910232544
Who has been treated with the care plan with the code 736376001?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN careplans cp ON p.id = cp.patient 
WHERE cp.code = 736376001;",0.8903288841247559
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT modality_code, modality_description FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';",1.4326753616333008
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"SELECT DISTINCT code 
FROM allergies 
WHERE description = 'Allergy to substance (finding)';",0.7420065402984619
What is the category of the allergy described as Animal dander (substance)?,"SELECT DISTINCT a.category 
FROM allergies a 
WHERE a.description = 'Animal dander (substance)';",0.825080156326294
Which encounter is related to the allergy Mold (organism)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description = 'Mold (organism)';",0.965054988861084
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"SELECT e.encounterclass 
FROM encounters e 
WHERE e.id = 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89';",1.0845370292663574
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '54bd1183-378b-ae53-fe54-65c324c700d6';",0.936518669128418
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0.5662806034088135
How many unique customers does the payer Anthem have?,"SELECT DISTINCT py.unique_customers 
FROM payers py 
WHERE py.name = 'Anthem';",0.8577377796173096
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"SELECT COUNT(*) 
FROM procedures pr
LEFT JOIN payers py ON pr.payer = py.id
WHERE py.name = 'Dual Eligible' AND py.amount_uncovered > 0;",1.0739192962646484
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.description = 'Home continuous positive airway pressure unit (physical object)';",0.920203447341919
On which date was the allergy with the code 735029006 recorded?,SELECT date FROM allergies WHERE code = 735029006;,0.6647679805755615
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,SELECT code FROM devices WHERE udi = '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956';,0.9094383716583252
What is the start date of the care plan with code 134435003?,SELECT start FROM careplans WHERE code = 134435003;,0.6647500991821289
