question,answers,time_taken
What value does observation Tobacco smoking status have?,"SELECT o.value 
FROM observations o 
WHERE o.category = 'Tobacco smoking status';",28.256192684173584
What encounter is associated with the supply named Blood lancet (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description='Blood lancet (physical object)';",1.5920436382293701
On which date was the allergy with the code 111088007 recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 111088007;",0.9020700454711914
Can you provide the count of patients suffering from the allergy with the code 735029006?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 735029006;",1.6136696338653564
What is the address of the provider named Ethyl508 Rau926?,"SELECT p.address 
FROM providers p 
WHERE p.name = 'Ethyl508 Rau926';",0.980926513671875
Please provide me the encounters that are related to the immunization with code 114.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 114;",1.3785574436187744
What is the city of residence of the patient named Orville751 Torp761?,"SELECT p.city 
FROM patients p 
WHERE p.first = 'Orville751' AND p.last = 'Torp761';",0.9605200290679932
What is the health care coverage status of the patient named Hong136 Boehm581?,"SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST = 'Hong136' AND p.LAST = 'Boehm581';",22.429842472076416
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,SELECT address FROM patients WHERE id='69be4f10-e253-f8c4-c353-88292192c2a6';,1.0622596740722656
When was the care plan with the code 53950000 used?,"SELECT c.start 
FROM careplans c 
WHERE c.code = 53950000;",29.591432809829712
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id = 'fae7bab6-cf9a-1029-e365-97575e75885b';",30.352476835250854
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,SELECT FIRST FROM patients WHERE Id='973f876b-c6ef-e097-8646-d3640c407bb2';,30.47733974456787
Please provide me the udi code related to the device Hospital bed  device (physical object).,"SELECT d.udi 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.description='Hospital bed device (physical object)';",1.3624446392059326
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,"SELECT e.reasondescription 
FROM encounters e 
WHERE e.id = 'c5ae959e-0656-d91f-576a-d5e7b8eb9d15';",28.80867290496826
Please provide me a reason for the use of the care plan with code 736690008.,"SELECT c.reasondescription 
FROM careplans c 
WHERE c.code = 736690008;",1.0259175300598145
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT e.* 
FROM encounters e 
JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';",30.073774814605713
When was the allergy Allergy to substance (finding) recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.description='Allergy to substance (finding)';",1.058985948562622
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='Influenza seasonal injectable preservative free';",28.409183025360107
What is the description of the condition with code 840544004?,SELECT description FROM conditions WHERE code = 840544004;,1.4333391189575195
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
JOIN claims_transactions ct ON c.id = ct.claimid 
WHERE ct.id = 'a584ab65-6ba0-ec35-2317-7ea3d849a5f9';",1.2335789203643799
What is the type of the allergy with the code 256277009?,SELECT a.type FROM allergies a WHERE a.code = 256277009;,27.424511671066284
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"SELECT SUM(m.base_cost) 
FROM medications m 
WHERE m.description = '72 HR Fentanyl 0.025 MG/HR Transdermal System';",1.5871281623840332
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Anthem' AND i.payer_coverage = 0;",1.5206053256988525
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST = 'Lionel365' AND p.LAST = 'Bogisich202';",27.802392721176147
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"SELECT p.name 
FROM providers p 
JOIN encounters e ON p.id = e.provider 
WHERE e.id = '3c0e5f1c-3402-eada-10b1-e288589977a9';",1.1429214477539062
Please provide me the patients treated with the procedure of code 169690007.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN procedures pr ON p.id = pr.patient 
WHERE pr.code = 169690007;",3.14370059967041
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"SELECT servicedate 
FROM claims 
WHERE id = '0ef90b1a-8908-1812-747a-e3deda0a1007';",1.4496817588806152
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT AVG(qols_avg) 
FROM payers 
WHERE id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",24.913818359375
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN payers py ON e.payer = py.id 
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",30.268641471862793
What is the encounter associated with the immunization with code 140?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",1.1069409847259521
How many encounters are covered by the payer Cigna Health?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Cigna Health';",29.557331800460815
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT p.first, p.last 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.series_uid = '1.2.840.99999999.1.57895833.1595237299924';",30.44239902496338
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"SELECT s.quantity 
FROM supplies s 
WHERE s.description = 'Blood glucose testing strips (physical object)';",1.391218662261963
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
JOIN claims_transactions ct ON c.id = ct.claimid 
WHERE ct.id = 'bf2f497d-88e2-e2ed-c973-17dd375621aa';",28.76559019088745
What is the reaction code of the allergy with the code 419199007?,SELECT a.reaction1 FROM allergies a WHERE a.code = 419199007;,30.566624641418457
In which encounter is the medication with the code 310798 administered?,"SELECT e.id 
FROM medications m 
JOIN encounters e ON m.encounter = e.id 
WHERE m.code = 310798;",1.6399214267730713
On which date was the allergy House dust mite (organism) recorded?,[SQL]: SELECT a.start FROM allergies a WHERE a.description='House dust mite (organism)';,28.99740695953369
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,SELECT gender FROM patients WHERE id = '687e5281-f4f5-0b6f-abef-96d50a6af0b0';,1.7844493389129639
Can you tell me when the observation with the code 787-2 was recorded?,"SELECT o.date 
FROM observations o 
WHERE o.code='787-2';",28.269142389297485
When did the allergy with the code 3718001 start?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 3718001;",30.454936504364014
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8';",0.9491465091705322
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,SELECT start FROM encounters WHERE id='643662a0-c1c9-2468-3b15-b6b46c92dfc8';,1.0977716445922852
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Assessment of substance use (procedure)';",0.9938957691192627
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,SELECT ethnicity FROM patients WHERE id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';,26.702337503433228
Please provide me the type of an observation with the code 89204-2.,SELECT type FROM observations WHERE code='89204-2';,30.24468231201172
What is the description of the allergy with the code 735029006?,SELECT description FROM allergies WHERE code = 735029006;,1.116743803024292
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,SELECT FIRST FROM patients WHERE Id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,29.501111268997192
Is Sithu2412 Siva2309 a donor?,SELECT * FROM patients WHERE FIRST='Sithu2412' AND LAST='Siva2309';,1.5949022769927979
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' 
AND p.amount_uncovered > 0;",1.116950273513794
What is the description of the allergy with the code 256277009?,SELECT description FROM allergies WHERE code = 256277009;,1.51076340675354
Please provide me the patients with the allergy with the code 735971005.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON a.patient = p.id 
WHERE a.code = 735971005;",25.846415281295776
Can you tell me when the observation Heart rate was recorded?,"SELECT o.date 
FROM observations o 
WHERE o.description = 'Heart rate';",30.219452142715454
What is the birthplace of the patient named Brittanie254 Murphy561?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Brittanie254' AND p.last = 'Murphy561';",30.497355937957764
What is the start date of the procedure with the code 76601001?,"SELECT p.start 
FROM procedures p 
WHERE p.code = 76601001;",30.299224853515625
What are the typical symptoms of the allergy described as House dust mite (organism)?,"SELECT DISTINCT a.reaction1, a.description1 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description='House dust mite (organism)';",1.274357557296753
Please provide me the address of the provider named Ramon749 Johnston597.,"SELECT p.address 
FROM providers p 
WHERE p.name = 'Ramon749 Johnston597';",28.343921422958374
What is the stop date of the condition Medication review due (situation)?,"SELECT c.stop 
FROM conditions c 
WHERE c.description='Medication review due (situation)';",0.958549976348877
What is the gender of the patient named Paris331 Waters156?,"SELECT p.gender 
FROM patients p 
WHERE p.first = 'Paris331' AND p.last = 'Waters156';",29.395135641098022
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,SELECT county FROM patients WHERE id = '0d8b0b0e-b545-4bd9-9aa1-871946323a82';,31.369406938552856
When did the allergy described as Allergy to substance (finding) stop?,"SELECT stop 
FROM allergies 
WHERE description='Allergy to substance (finding)';",1.915886640548706
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Assessment of substance use (procedure)';",27.74552607536316
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,SELECT name FROM organizations WHERE id = '552ede7f-2ba4-39ef-9217-29d27b89b8a7';,1.1991965770721436
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"SELECT departmentid 
FROM claims 
WHERE id = '347fd972-7383-7ba2-2343-e9e138d930f2';",1.053114891052246
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,SELECT e.code FROM encounters e WHERE e.id='3990e6c1-8783-3bc8-5a31-0bc25202a71c';,28.00458312034607
How many procedures are covered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.name = 'NO_INSURANCE';",30.549689292907715
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",30.460027933120728
What encounter is required during the use of the device with code 170615005?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = 170615005;",1.7594408988952637
Please provide me the patients with the condition with code 72892002.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
WHERE c.code = 72892002;",1.1848807334899902
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"SELECT o.name 
FROM organizations o 
JOIN encounters e ON o.id = e.organization 
WHERE e.id = 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4';",1.31889009475708
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,1.0166234970092773
What is the description of the device with code 170615005?,SELECT description FROM devices WHERE code = 170615005;,1.1764113903045654
How many new employees have been hired in the past month?,No answer possible based on given input.,1.439455509185791
Who is the patient associated with the supply with the code 463659001?,"SELECT p.first, p.last 
FROM patients p 
JOIN supplies s ON p.id = s.patient 
WHERE s.code = 463659001;",21.53077483177185
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"SELECT i.procedure_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.94906246.1703949012410';",30.395207166671753
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '8e3ca57f-6f74-3d61-9803-ab1424290216';",2.1316494941711426
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"SELECT s.quantity 
FROM supplies s 
WHERE s.description = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';",29.189735889434814
What is the county of residence of the patient named Margot418 Rolfson709?,"SELECT p.county 
FROM patients p 
WHERE p.first = 'Margot418' AND p.last = 'Rolfson709';",1.7708468437194824
Can you tell me when the observation Systolic Blood Pressure was recorded?,"SELECT o.date 
FROM observations o 
WHERE o.description = 'Systolic Blood Pressure';",28.118481874465942
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"SELECT DISTINCT r.reasondescription 
FROM procedures p 
LEFT JOIN reasons r ON p.code = r.code 
WHERE p.description = 'Assessment of anxiety (procedure)';",30.36904215812683
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,SELECT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.66495831.1450232764653';,1.5986645221710205
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"SELECT c.departmentid 
FROM claims c 
WHERE c.id = '1ecf16df-ba09-350f-d169-aeaf6f4be336';",1.351715087890625
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"SELECT e.encounterclass 
FROM encounters e 
WHERE e.id = '8602cd94-fcbe-0506-b4c0-f25e5e6619de';",1.8526349067687988
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'f8918a95-31e8-3ac4-8d12-29ca6080ebda';",1.9010422229766846
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '8fad4976-16f5-3d73-bfd2-34cd5ffd5029';",1.3734443187713623
What is the name of allergy with the code 102263004?,"SELECT a.description 
FROM allergies a 
WHERE a.code = 102263004;",23.46540904045105
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"SELECT sop_code 
FROM imaging_studies 
WHERE id = '96ffb550-2b81-cc38-9866-565b1bd73135';",0.9793589115142822
What encounter is associated with the observation Tobacco smoking status?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.description='Tobacco smoking status';",28.649524211883545
Which encounter is related to the allergy Allergy to substance (finding)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Allergy to substance (finding)';",1.9861910343170166
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"SELECT ct.PROCEDURECODE 
FROM claims_transactions ct 
WHERE ct.ID = '12060378-1ce9-656d-109c-9d6b8236981a';",1.568708896636963
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"SELECT speciality 
FROM providers 
WHERE id = 'a910597f-d2be-3f26-ae60-26ceeb63502e';",26.651573419570923
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.35521005.1677140787722';",1.1257390975952148
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.Id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';",1.4464335441589355
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"SELECT o.name 
FROM organizations o 
JOIN encounters e ON o.id = e.organization 
WHERE e.id = '81b234b2-dae8-83ab-19b2-403d8270d8c1';",29.41530203819275
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT income FROM patients WHERE id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,29.780545711517334
When was the care plan Lifestyle education regarding hypertension used?,"SELECT DISTINCT c.start 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
WHERE c.description='Lifestyle education regarding hypertension';",1.2923173904418945
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"SELECT CITY 
FROM organizations 
WHERE NAME = 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';",1.2659413814544678
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.7356276512145996
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT sop_code 
FROM imaging_studies 
WHERE id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';",26.67875099182129
What are the typical symptoms of the allergy described as Peanut (substance)?,"SELECT DISTINCT a.reaction1, a.reaction2 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description='Peanut (substance)';",29.384824514389038
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"SELECT SUM(c.total_claim_cost) 
FROM claims c 
JOIN encounters e ON c.patientid = e.patient 
WHERE e.id = '77aeb8e2-4432-4491-e778-d5c76f228b68';",1.5004863739013672
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT sop_description 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.20409606.1674515871722';",29.133481979370117
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",31.630663871765137
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN careplans c ON p.id = c.patient 
WHERE c.description = 'Infectious disease care plan (record artifact)';",30.484373092651367
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN payers py ON e.payer = py.id 
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.271418809890747
What procedures did the patient named Dominga527 Weimann465 undergo?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Dominga527' AND pa.last = 'Weimann465';",29.568000555038452
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'EASTERN & WESTERN MEDICAL CENTER PC';",1.1768360137939453
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';",1.6529393196105957
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';",1.3566789627075195
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",26.669373512268066
Can you tell me when the observation with the code QALY was recorded?,"SELECT o.date 
FROM observations o 
WHERE o.code = 'QALY';",30.370383739471436
Please provide me the number of medications covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'UnitedHealthcare';",1.114403486251831
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",28.66759490966797
What procedures did the patient named Louis204 Kunze215 undergo?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Louis204' AND pa.last = 'Kunze215';",30.86598539352417
Please provide me the quality for the supply with the code 463659001.,"SELECT o.category, o.code, o.description, o.units, o.type 
FROM observations o 
JOIN supplies s ON o.patient = s.patient AND o.encounter = s.encounter 
WHERE s.code = '463659001';",1.1397690773010254
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,SELECT series_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,1.1120069026947021
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Anthem' AND i.payer_coverage = 0;",27.97757339477539
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 419199007;",0.9411485195159912
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code = 140;,1.4898693561553955
What is the start date of the care plan with code 384758001?,"SELECT start 
FROM careplans 
WHERE code = 384758001;",1.068289041519165
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT MODALITY_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.57895833.1595237299924';",1.2160308361053467
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"SELECT SUM(c.total_claim_cost) 
FROM claims c 
JOIN encounters e ON c.patientid = e.patient 
WHERE e.id = '9bd79f2f-29d9-493f-ade1-44fbe765f147';",1.9586405754089355
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",0.9375662803649902
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT p.first, p.last 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",1.7700464725494385
Please provide me the encounters that were related to the care plan with code 134435003.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON e.id = c.encounter 
WHERE c.code = 134435003;",21.60837197303772
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
JOIN claims_transactions ct ON c.id = ct.claimid 
WHERE ct.id = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';",29.566189765930176
When did the allergy with the code 419199007 start?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 419199007;",0.8902888298034668
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,SELECT address FROM patients WHERE id = '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,29.95734405517578
Who has been treated with the procedure of code 104091002?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN procedures pr ON p.id = pr.patient 
WHERE pr.code = 104091002;",1.2276806831359863
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",28.400859832763672
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE ID = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';",1.522040605545044
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"SELECT c.diagnosis1 
FROM claims c 
WHERE c.id = '65647d04-14e6-97dc-aad9-8be6964b26f5';",1.2769663333892822
Who has been treated with the procedure of code 171207006?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN procedures pr ON p.id = pr.patient 
WHERE pr.code = 171207006;",0.87272047996521
How much revenue does the payer Medicaid generate?,SELECT SUM(revenue) FROM payers WHERE name='Medicaid';,1.461634874343872
In which encounter was a procedure with code 868187001 performed?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code = 868187001;",0.9544916152954102
What is the SNOMED code for the allergy described as Animal dander (substance)?,SELECT a.code FROM allergies a WHERE a.description='Animal dander (substance)';,1.841245412826538
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = '3754ef74-401a-b32a-a498-a47b329bbbd2';",22.96949577331543
What is the start date of medication with the code 1043400?,"SELECT m.start 
FROM medications m 
WHERE m.code = 1043400;",0.9010841846466064
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';",1.389892339706421
